Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-10 00:00:00-05:00,34.19137863885789,36.98586631607223,33.9283680339436,35.90094757080078,80793700,0.0,0.0
1999-11-11 00:00:00-05:00,36.163941383361816,40.47073803901672,36.163941383361816,39.45157241821289,28309000,0.0,0.0
1999-11-12 00:00:00-05:00,39.97758754432624,40.30635059978945,36.42694654532358,37.08447265625,14768100,0.0,0.0
1999-11-15 00:00:00-05:00,37.08447978807532,37.28173765928849,35.4077878827634,36.295448303222656,8675100,0.0,0.0
1999-11-16 00:00:00-05:00,35.70368151231246,35.76943414861506,34.19137087735263,34.71739196777344,6978600,0.0,0.0
1999-11-17 00:00:00-05:00,34.48725811860568,35.868063496090365,34.257123889024896,35.60505294799805,5806900,0.0,0.0
1999-11-18 00:00:00-05:00,35.73655529903085,36.26257635219046,34.78314214017906,34.881771087646484,4718700,0.0,0.0
1999-11-19 00:00:00-05:00,34.88176683645982,34.88176683645982,33.79684854654165,34.19136428833008,5091100,0.0,0.0
1999-11-22 00:00:00-05:00,33.698230592331086,33.796859559918396,32.087290788405014,33.20508575439453,4785400,0.0,0.0
1999-11-23 00:00:00-05:00,33.336579341726335,35.24340537902429,33.27082671975054,34.81601333618164,2832200,0.0,0.0
1999-11-24 00:00:00-05:00,34.87546021522247,36.031370354931546,34.84243421123078,35.76716232299805,2179400,0.3,0.0
1999-11-26 00:00:00-05:00,36.16346650701319,36.69188245597412,36.03136251977296,36.52675247192383,1322500,0.0,0.0
1999-11-29 00:00:00-05:00,36.989124543076265,37.121228559301535,35.403876348373,35.99834442138672,1987000,0.0,0.0
1999-11-30 00:00:00-05:00,35.60203537088356,35.734139398233786,34.90848922729492,34.90848922729492,1686100,0.0,0.0
1999-12-01 00:00:00-05:00,35.00756996632528,35.60203813556476,34.67730987230334,34.80941390991211,1405700,0.0,0.0
1999-12-02 00:00:00-05:00,34.87545904353303,35.4369010925293,34.80940703776876,35.4369010925293,1391000,0.0,0.0
1999-12-03 00:00:00-05:00,35.63506750643309,35.76717155650328,35.040599281117245,35.106651306152344,1753500,0.0,0.0
1999-12-06 00:00:00-05:00,35.13966473273511,35.13966473273511,34.54519672033922,35.00756072998047,1398900,0.0,0.0
1999-12-07 00:00:00-05:00,34.84243108945734,35.932289123535156,34.80940508842468,35.932289123535156,1793100,0.0,0.0
1999-12-08 00:00:00-05:00,35.932295162891336,36.13045120239258,35.27177503122054,36.13045120239258,1774000,0.0,0.0
1999-12-09 00:00:00-05:00,36.130447232281725,36.328603250009046,35.20571914955422,35.66808319091797,1713600,0.0,0.0
1999-12-10 00:00:00-05:00,35.07360559330095,35.403865532974216,34.54518968982372,34.94150161743164,1248600,0.0,0.0
1999-12-13 00:00:00-05:00,35.0736214464361,35.370855526490644,34.28099723295732,34.875465393066406,1417800,0.0,0.0
1999-12-14 00:00:00-05:00,34.87545811579778,34.87545811579778,34.21493807572585,34.347042083740234,1886600,0.0,0.0
1999-12-15 00:00:00-05:00,34.34704350490196,34.38006950827206,33.6534974341299,33.6865234375,1602800,0.0,0.0
1999-12-16 00:00:00-05:00,33.68652619421482,33.85165622457862,33.422318145632744,33.81863021850586,1364600,0.0,0.0
1999-12-17 00:00:00-05:00,34.21493890987776,35.734135039080826,34.18191290706899,35.205718994140625,1980800,0.0,0.0
1999-12-20 00:00:00-05:00,35.767160836797565,36.19649887084961,35.3708488053649,36.19649887084961,1501300,0.0,0.0
1999-12-21 00:00:00-05:00,36.064385248267136,36.460697174072266,35.668073322462,36.460697174072266,1265200,0.0,0.0
1999-12-22 00:00:00-05:00,36.427687335370194,36.427687335370194,34.908490946043784,35.40388107299805,1264700,0.0,0.0
1999-12-23 00:00:00-05:00,35.13967735037153,35.866249626413044,34.67731317470874,35.80019760131836,1180600,0.0,0.0
1999-12-27 00:00:00-05:00,36.19650711949096,36.82400131225586,35.668090957162626,36.82400131225586,1478800,0.0,0.0
1999-12-28 00:00:00-05:00,36.72490512460902,36.823983106060304,35.96530726681585,36.460697174072266,1051400,0.0,0.0
1999-12-29 00:00:00-05:00,36.46070514005773,36.6588611462537,35.70110711630653,35.932289123535156,904700,0.0,0.0
1999-12-30 00:00:00-05:00,36.59280914418838,36.724913148319025,35.932289123535156,35.932289123535156,926700,0.0,0.0
1999-12-31 00:00:00-05:00,36.394645186438076,36.72490512460902,36.13043723590132,36.460697174072266,649300,0.0,0.0
2000-01-03 00:00:00-05:00,36.8239932135789,36.85701921646103,35.40387508964716,35.4369010925293,1273200,0.0,0.0
2000-01-04 00:00:00-05:00,35.40388032033882,35.40388032033882,34.14889202540144,34.314022064208984,1385800,0.0,0.0
2000-01-05 00:00:00-05:00,34.280989071902106,35.932289123535156,34.214937069836786,35.932289123535156,1401700,0.0,0.0
2000-01-06 00:00:00-05:00,34.80940508842468,35.99834112560048,34.34704107396743,35.932289123535156,1959100,0.0,0.0
2000-01-07 00:00:00-05:00,35.73412833061146,35.73412833061146,34.743348432350516,35.0736083984375,996000,0.0,0.0
2000-01-10 00:00:00-05:00,35.337823083882896,35.63505710982209,35.10664106370796,35.4369010925293,1191700,0.0,0.0
