Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-04 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,20000,0.0,0.0
2021-10-05 00:00:00-04:00,9.779999732971191,9.918000221252441,9.710000038146973,9.779999732971191,226800,0.0,0.0
2021-10-06 00:00:00-04:00,9.800000190734863,9.819999694824219,9.789999961853027,9.800000190734863,805300,0.0,0.0
2021-10-07 00:00:00-04:00,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,150100,0.0,0.0
2021-10-08 00:00:00-04:00,9.800000190734863,9.850000381469727,9.789999961853027,9.800000190734863,253000,0.0,0.0
2021-10-11 00:00:00-04:00,9.789999961853027,9.819999694824219,9.770000457763672,9.819999694824219,29300,0.0,0.0
2021-10-12 00:00:00-04:00,9.829999923706055,9.829999923706055,9.770000457763672,9.800000190734863,290700,0.0,0.0
2021-10-13 00:00:00-04:00,9.8100004196167,9.819999694824219,9.800000190734863,9.800000190734863,63400,0.0,0.0
2021-10-14 00:00:00-04:00,9.8100004196167,9.819999694824219,9.800000190734863,9.800000190734863,419900,0.0,0.0
2021-10-15 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,10100,0.0,0.0
2021-10-18 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,13800,0.0,0.0
2021-10-19 00:00:00-04:00,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,13700,0.0,0.0
2021-10-20 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,166200,0.0,0.0
2021-10-21 00:00:00-04:00,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,10300,0.0,0.0
2021-10-22 00:00:00-04:00,9.819999694824219,9.859999656677246,9.819999694824219,9.84000015258789,76000,0.0,0.0
2021-10-25 00:00:00-04:00,9.850000381469727,9.850000381469727,9.8100004196167,9.84000015258789,21800,0.0,0.0
2021-10-26 00:00:00-04:00,9.8100004196167,9.960000038146973,9.8100004196167,9.90999984741211,289000,0.0,0.0
2021-10-27 00:00:00-04:00,9.878000259399414,9.878000259399414,9.8100004196167,9.819999694824219,54300,0.0,0.0
2021-10-28 00:00:00-04:00,9.850000381469727,9.869999885559082,9.8100004196167,9.850000381469727,81200,0.0,0.0
2021-10-29 00:00:00-04:00,9.854999542236328,9.869999885559082,9.84000015258789,9.859999656677246,6800,0.0,0.0
2021-11-01 00:00:00-04:00,9.880000114440918,9.920000076293945,9.850000381469727,9.850000381469727,98500,0.0,0.0
2021-11-02 00:00:00-04:00,9.859999656677246,9.890000343322754,9.84000015258789,9.880000114440918,38100,0.0,0.0
2021-11-03 00:00:00-04:00,9.890000343322754,9.890000343322754,9.850000381469727,9.880000114440918,308300,0.0,0.0
2021-11-04 00:00:00-04:00,9.899999618530273,9.90999984741211,9.850000381469727,9.859999656677246,790900,0.0,0.0
2021-11-05 00:00:00-04:00,9.850000381469727,9.850000381469727,9.831999778747559,9.84000015258789,9100,0.0,0.0
2021-11-08 00:00:00-05:00,9.845000267028809,9.859999656677246,9.829999923706055,9.859999656677246,23400,0.0,0.0
2021-11-09 00:00:00-05:00,9.831000328063965,9.850000381469727,9.829999923706055,9.850000381469727,1000,0.0,0.0
2021-11-10 00:00:00-05:00,9.850000381469727,9.859999656677246,9.84000015258789,9.84000015258789,15000,0.0,0.0
2021-11-11 00:00:00-05:00,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,5800,0.0,0.0
2021-11-12 00:00:00-05:00,9.859999656677246,9.869999885559082,9.829999923706055,9.84000015258789,150000,0.0,0.0
2021-11-15 00:00:00-05:00,9.880000114440918,10.380000114440918,9.84000015258789,9.850000381469727,679200,0.0,0.0
2021-11-16 00:00:00-05:00,9.880000114440918,9.989999771118164,9.869999885559082,9.949999809265137,121400,0.0,0.0
2021-11-17 00:00:00-05:00,9.970000267028809,9.979999542236328,9.859999656677246,9.880000114440918,53400,0.0,0.0
2021-11-18 00:00:00-05:00,9.869999885559082,9.90999984741211,9.850000381469727,9.880000114440918,20800,0.0,0.0
2021-11-19 00:00:00-05:00,9.878000259399414,9.920000076293945,9.869999885559082,9.899999618530273,16400,0.0,0.0
2021-11-22 00:00:00-05:00,9.899999618530273,9.899999618530273,9.850000381469727,9.880000114440918,55700,0.0,0.0
2021-11-23 00:00:00-05:00,9.850000381469727,9.890000343322754,9.850000381469727,9.859999656677246,82900,0.0,0.0
2021-11-24 00:00:00-05:00,9.850000381469727,9.859999656677246,9.84000015258789,9.84000015258789,51800,0.0,0.0
2021-11-26 00:00:00-05:00,9.84000015258789,9.859999656677246,9.819999694824219,9.84000015258789,105100,0.0,0.0
2021-11-29 00:00:00-05:00,9.880000114440918,9.880000114440918,9.831000328063965,9.84000015258789,14900,0.0,0.0
2021-11-30 00:00:00-05:00,9.850000381469727,9.859000205993652,9.84000015258789,9.850000381469727,13000,0.0,0.0
2021-12-01 00:00:00-05:00,9.850000381469727,9.859999656677246,9.84000015258789,9.84000015258789,62400,0.0,0.0
2021-12-02 00:00:00-05:00,9.829999923706055,9.850000381469727,9.829999923706055,9.84000015258789,22000,0.0,0.0
2021-12-03 00:00:00-05:00,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,25800,0.0,0.0
2021-12-06 00:00:00-05:00,9.845000267028809,9.850000381469727,9.84000015258789,9.845000267028809,24200,0.0,0.0
2021-12-07 00:00:00-05:00,9.84000015258789,9.866000175476074,9.829999923706055,9.850000381469727,30000,0.0,0.0
2021-12-08 00:00:00-05:00,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,7700,0.0,0.0
2021-12-09 00:00:00-05:00,9.859999656677246,9.869999885559082,9.850000381469727,9.866999626159668,18400,0.0,0.0
2021-12-10 00:00:00-05:00,9.850000381469727,9.859999656677246,9.84000015258789,9.84000015258789,73400,0.0,0.0
2021-12-13 00:00:00-05:00,9.829999923706055,9.859999656677246,9.829999923706055,9.855999946594238,59100,0.0,0.0
2021-12-14 00:00:00-05:00,9.84000015258789,9.859999656677246,9.84000015258789,9.84000015258789,19300,0.0,0.0
2021-12-15 00:00:00-05:00,9.850000381469727,9.850000381469727,9.829999923706055,9.84000015258789,99700,0.0,0.0
2021-12-16 00:00:00-05:00,9.829999923706055,9.835000038146973,9.829999923706055,9.829999923706055,55700,0.0,0.0
2021-12-17 00:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,300,0.0,0.0
2021-12-20 00:00:00-05:00,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,45500,0.0,0.0
2021-12-21 00:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,2700,0.0,0.0
2021-12-22 00:00:00-05:00,9.824999809265137,9.84000015258789,9.819999694824219,9.84000015258789,50700,0.0,0.0
2021-12-23 00:00:00-05:00,9.819999694824219,9.84000015258789,9.817000389099121,9.829999923706055,19800,0.0,0.0
2021-12-27 00:00:00-05:00,9.821999549865723,9.821999549865723,9.819999694824219,9.819999694824219,200,0.0,0.0
2021-12-28 00:00:00-05:00,9.835000038146973,9.84000015258789,9.822999954223633,9.829999923706055,2600,0.0,0.0
2021-12-29 00:00:00-05:00,9.829999923706055,9.84000015258789,9.819999694824219,9.829999923706055,42200,0.0,0.0
2021-12-30 00:00:00-05:00,9.829999923706055,9.836999893188477,9.819999694824219,9.829999923706055,18200,0.0,0.0
2021-12-31 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,300,0.0,0.0
2022-01-03 00:00:00-05:00,9.859999656677246,9.859999656677246,9.84000015258789,9.850000381469727,14000,0.0,0.0
2022-01-04 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0
2022-01-05 00:00:00-05:00,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,9800,0.0,0.0
2022-01-06 00:00:00-05:00,9.850000381469727,9.859999656677246,9.84000015258789,9.84000015258789,14700,0.0,0.0
2022-01-07 00:00:00-05:00,9.84000015258789,9.84000015258789,9.829999923706055,9.84000015258789,17500,0.0,0.0
2022-01-10 00:00:00-05:00,9.84000015258789,9.859000205993652,9.84000015258789,9.850000381469727,4900,0.0,0.0
2022-01-11 00:00:00-05:00,9.852999687194824,9.852999687194824,9.84000015258789,9.850000381469727,3000,0.0,0.0
2022-01-12 00:00:00-05:00,9.829999923706055,9.859999656677246,9.829999923706055,9.84000015258789,298300,0.0,0.0
2022-01-13 00:00:00-05:00,9.880000114440918,9.880000114440918,9.84000015258789,9.845000267028809,23900,0.0,0.0
2022-01-14 00:00:00-05:00,9.84000015258789,9.852999687194824,9.829999923706055,9.845000267028809,20600,0.0,0.0
2022-01-18 00:00:00-05:00,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,600,0.0,0.0
2022-01-19 00:00:00-05:00,9.859999656677246,9.859999656677246,9.850000381469727,9.859999656677246,2500,0.0,0.0
2022-01-20 00:00:00-05:00,9.854999542236328,9.859999656677246,9.850000381469727,9.859999656677246,2300,0.0,0.0
2022-01-21 00:00:00-05:00,10.029999732971191,10.029999732971191,9.829999923706055,9.859999656677246,265900,0.0,0.0
2022-01-24 00:00:00-05:00,9.833000183105469,9.859999656677246,9.829999923706055,9.84000015258789,194800,0.0,0.0
2022-01-25 00:00:00-05:00,9.833000183105469,9.859999656677246,9.819999694824219,9.845000267028809,96300,0.0,0.0
2022-01-26 00:00:00-05:00,9.880000114440918,9.930000305175781,9.829999923706055,9.84000015258789,229800,0.0,0.0
2022-01-27 00:00:00-05:00,9.829999923706055,9.850000381469727,9.819999694824219,9.829999923706055,1057100,0.0,0.0
2022-01-28 00:00:00-05:00,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,36800,0.0,0.0
2022-01-31 00:00:00-05:00,9.859999656677246,9.869999885559082,9.850000381469727,9.869999885559082,18500,0.0,0.0
2022-02-01 00:00:00-05:00,9.869999885559082,9.869999885559082,9.850000381469727,9.859999656677246,27700,0.0,0.0
2022-02-02 00:00:00-05:00,9.850000381469727,9.880000114440918,9.850000381469727,9.869999885559082,1991900,0.0,0.0
2022-02-03 00:00:00-05:00,9.850000381469727,9.873000144958496,9.850000381469727,9.869999885559082,48800,0.0,0.0
2022-02-04 00:00:00-05:00,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,8500,0.0,0.0
2022-02-07 00:00:00-05:00,9.861000061035156,9.869999885559082,9.859999656677246,9.869999885559082,11500,0.0,0.0
2022-02-08 00:00:00-05:00,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,51000,0.0,0.0
2022-02-09 00:00:00-05:00,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,11000,0.0,0.0
2022-02-10 00:00:00-05:00,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,17900,0.0,0.0
2022-02-11 00:00:00-05:00,9.875,9.880000114440918,9.875,9.880000114440918,3300,0.0,0.0
2022-02-14 00:00:00-05:00,9.887999534606934,9.890000343322754,9.887999534606934,9.890000343322754,4000,0.0,0.0
2022-02-15 00:00:00-05:00,9.873000144958496,9.873000144958496,9.873000144958496,9.873000144958496,600,0.0,0.0
2022-02-16 00:00:00-05:00,9.890000343322754,9.899999618530273,9.880000114440918,9.890000343322754,8800,0.0,0.0
2022-02-17 00:00:00-05:00,9.883999824523926,9.885000228881836,9.880000114440918,9.880000114440918,5900,0.0,0.0
2022-02-18 00:00:00-05:00,9.875,9.890000343322754,9.875,9.880000114440918,52600,0.0,0.0
2022-02-22 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,10100,0.0,0.0
2022-02-23 00:00:00-05:00,9.873000144958496,9.873000144958496,9.873000144958496,9.873000144958496,1800,0.0,0.0
2022-02-24 00:00:00-05:00,9.869999885559082,9.880000114440918,9.859999656677246,9.875,12800,0.0,0.0
2022-02-25 00:00:00-05:00,9.880000114440918,9.880000114440918,9.869999885559082,9.875,6100,0.0,0.0
2022-02-28 00:00:00-05:00,9.880000114440918,9.899999618530273,9.873000144958496,9.899999618530273,103100,0.0,0.0
2022-03-01 00:00:00-05:00,9.885000228881836,9.890000343322754,9.880000114440918,9.880000114440918,93400,0.0,0.0
2022-03-02 00:00:00-05:00,9.880000114440918,9.899999618530273,9.878999710083008,9.899999618530273,37700,0.0,0.0
2022-03-03 00:00:00-05:00,9.899999618530273,9.920000076293945,9.890000343322754,9.890000343322754,34600,0.0,0.0
2022-03-04 00:00:00-05:00,9.880000114440918,9.883000373840332,9.880000114440918,9.883000373840332,1100,0.0,0.0
2022-03-07 00:00:00-05:00,9.880000114440918,9.899999618530273,9.880000114440918,9.890000343322754,12400,0.0,0.0
2022-03-08 00:00:00-05:00,9.885000228881836,9.885000228881836,9.869999885559082,9.869999885559082,24900,0.0,0.0
2022-03-09 00:00:00-05:00,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,1300,0.0,0.0
2022-03-10 00:00:00-05:00,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,7500,0.0,0.0
2022-03-11 00:00:00-05:00,9.880000114440918,9.899999618530273,9.880000114440918,9.895000457763672,25400,0.0,0.0
2022-03-14 00:00:00-04:00,9.881999969482422,9.885000228881836,9.880000114440918,9.880000114440918,6500,0.0,0.0
2022-03-15 00:00:00-04:00,9.880000114440918,9.881999969482422,9.880000114440918,9.880000114440918,11600,0.0,0.0
2022-03-16 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2022-03-17 00:00:00-04:00,9.869999885559082,9.899999618530273,9.869999885559082,9.890000343322754,6700,0.0,0.0
2022-03-18 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,700,0.0,0.0
2022-03-21 00:00:00-04:00,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,700,0.0,0.0
2022-03-22 00:00:00-04:00,9.897000312805176,9.897000312805176,9.880000114440918,9.890000343322754,2200,0.0,0.0
2022-03-23 00:00:00-04:00,9.890000343322754,9.892999649047852,9.890000343322754,9.890000343322754,8900,0.0,0.0
2022-03-24 00:00:00-04:00,9.890000343322754,9.890000343322754,9.880000114440918,9.885000228881836,20000,0.0,0.0
2022-03-25 00:00:00-04:00,9.880000114440918,9.914999961853027,9.880000114440918,9.90999984741211,152300,0.0,0.0
2022-03-28 00:00:00-04:00,9.89900016784668,9.914999961853027,9.89900016784668,9.90999984741211,9200,0.0,0.0
2022-03-29 00:00:00-04:00,9.907999992370605,9.925000190734863,9.904000282287598,9.920000076293945,27800,0.0,0.0
2022-03-30 00:00:00-04:00,9.930000305175781,9.930000305175781,9.90999984741211,9.920000076293945,157900,0.0,0.0
2022-03-31 00:00:00-04:00,9.920000076293945,9.930000305175781,9.90999984741211,9.930000305175781,171400,0.0,0.0
2022-04-01 00:00:00-04:00,9.949999809265137,9.949999809265137,9.90999984741211,9.930000305175781,169500,0.0,0.0
2022-04-04 00:00:00-04:00,9.930000305175781,9.9399995803833,9.899999618530273,9.920000076293945,35200,0.0,0.0
2022-04-05 00:00:00-04:00,9.920000076293945,9.920000076293945,9.899999618530273,9.90999984741211,11800,0.0,0.0
2022-04-06 00:00:00-04:00,9.913000106811523,9.913000106811523,9.899999618530273,9.90999984741211,15600,0.0,0.0
2022-04-07 00:00:00-04:00,9.918000221252441,9.920000076293945,9.918000221252441,9.920000076293945,3600,0.0,0.0
2022-04-08 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-04-11 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,0.0,0.0
2022-04-12 00:00:00-04:00,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,3800,0.0,0.0
2022-04-13 00:00:00-04:00,9.930000305175781,9.930000305175781,9.90999984741211,9.920000076293945,27100,0.0,0.0
2022-04-14 00:00:00-04:00,9.930000305175781,9.9399995803833,9.92199993133545,9.930000305175781,4800,0.0,0.0
2022-04-18 00:00:00-04:00,9.920000076293945,9.920000076293945,9.914999961853027,9.920000076293945,9200,0.0,0.0
2022-04-19 00:00:00-04:00,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,10500,0.0,0.0
2022-04-20 00:00:00-04:00,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,22800,0.0,0.0
