Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-17 00:00:00-04:00,1.2999999523162842,1.5,1.2999999523162842,1.5,7750,0.0,0.0
2015-06-18 00:00:00-04:00,1.3200000524520874,2.0,1.3200000524520874,2.0,52187,0.0,0.0
2015-06-19 00:00:00-04:00,2.2200000286102295,2.803999900817871,2.2200000286102295,2.7079999446868896,19260,0.0,0.0
2015-06-22 00:00:00-04:00,2.7079999446868896,2.759999990463257,2.619999885559082,2.759999990463257,7255,0.0,0.0
2015-06-23 00:00:00-04:00,2.759999990463257,3.200000047683716,2.759999990463257,2.819999933242798,3067,0.0,0.0
2015-06-24 00:00:00-04:00,3.200000047683716,3.200000047683716,3.1040000915527344,3.200000047683716,4625,0.0,0.0
2015-06-25 00:00:00-04:00,3.200000047683716,3.200000047683716,3.1040000915527344,3.1040000915527344,1267,0.0,0.0
2015-06-26 00:00:00-04:00,3.1600000858306885,3.1600000858306885,3.0,3.0,4937,0.0,0.0
2015-06-29 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2015-06-30 00:00:00-04:00,3.299999952316284,3.299999952316284,3.2039999961853027,3.2039999961853027,1850,0.0,0.0
2015-07-01 00:00:00-04:00,3.2039999961853027,3.2039999961853027,3.2039999961853027,3.2039999961853027,900,0.0,0.0
2015-07-02 00:00:00-04:00,3.200000047683716,3.200000047683716,3.1600000858306885,3.1600000858306885,1650,0.0,0.0
2015-07-06 00:00:00-04:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0,0.0,0.0
2015-07-07 00:00:00-04:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,750,0.0,0.0
2015-07-08 00:00:00-04:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0,0.0,0.0
2015-07-09 00:00:00-04:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,1042,0.0,0.0
2015-07-10 00:00:00-04:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0,0.0,0.0
2015-07-13 00:00:00-04:00,1.9919999837875366,1.9919999837875366,1.9919999837875366,1.9919999837875366,675,0.0,0.0
2015-07-14 00:00:00-04:00,1.9919999837875366,1.9919999837875366,1.9919999837875366,1.9919999837875366,0,0.0,0.0
2015-07-15 00:00:00-04:00,1.9919999837875366,1.9919999837875366,1.9919999837875366,1.9919999837875366,0,0.0,0.0
2015-07-16 00:00:00-04:00,1.9919999837875366,1.9919999837875366,1.9919999837875366,1.9919999837875366,0,0.0,0.0
2015-07-17 00:00:00-04:00,3.299999952316284,3.4000000953674316,3.299999952316284,3.4000000953674316,1200,0.0,0.0
2015-07-20 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,262,0.0,0.0
2015-07-21 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0
2015-07-22 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0
2015-07-23 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,750,0.0,0.0
2015-07-24 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0
2015-07-27 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,500,0.0,0.0
2015-07-28 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,250,0.0,0.0
2015-07-29 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0
2015-07-30 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0
2015-07-31 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,750,0.0,0.0
2015-08-03 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0
2015-08-04 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0
2015-08-05 00:00:00-04:00,3.640000104904175,4.400000095367432,3.2799999713897705,3.2799999713897705,3000,0.0,0.0
2015-08-06 00:00:00-04:00,1.312000036239624,1.312000036239624,1.312000036239624,1.312000036239624,0,0.0,0.0
2015-08-07 00:00:00-04:00,2.049999952316284,2.049999952316284,2.0399999618530273,2.0399999618530273,12500,0.0,2.0
2015-08-10 00:00:00-04:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,5000,0.0,0.0
2015-08-11 00:00:00-04:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0,0.0,0.0
2015-08-12 00:00:00-04:00,2.049999952316284,2.049999952316284,2.009999990463257,2.009999990463257,7100,0.0,0.0
2015-08-13 00:00:00-04:00,2.359999895095825,2.359999895095825,2.0299999713897705,2.0299999713897705,1750,0.0,0.0
2015-08-14 00:00:00-04:00,2.0199999809265137,2.0299999713897705,2.0199999809265137,2.0299999713897705,8502,0.0,0.0
2015-08-17 00:00:00-04:00,2.0299999713897705,2.0299999713897705,2.009999990463257,2.009999990463257,8000,0.0,0.0
2015-08-18 00:00:00-04:00,2.0,2.0,2.0,2.0,6550,0.0,0.0
2015-08-19 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2015-08-20 00:00:00-04:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,5000,0.0,0.0
2015-08-21 00:00:00-04:00,2.0399999618530273,2.75,2.0299999713897705,2.75,5600,0.0,0.0
2015-08-24 00:00:00-04:00,2.0,2.009999990463257,2.0,2.0,9700,0.0,0.0
2015-08-25 00:00:00-04:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2500,0.0,0.0
