Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-12 00:00:00-04:00,69.5,70.0,56.29999923706055,57.0,357620,0.0,0.0
2014-09-15 00:00:00-04:00,60.0,64.0,58.5,64.0,47890,0.0,0.0
2014-09-16 00:00:00-04:00,64.0,64.9000015258789,59.099998474121094,62.20000076293945,16330,0.0,0.0
2014-09-17 00:00:00-04:00,61.70000076293945,63.20000076293945,60.20000076293945,62.70000076293945,14530,0.0,0.0
2014-09-18 00:00:00-04:00,61.20000076293945,62.70000076293945,60.0,61.20000076293945,14870,0.0,0.0
2014-09-19 00:00:00-04:00,61.099998474121094,63.0,60.29999923706055,61.79999923706055,13630,0.0,0.0
2014-09-22 00:00:00-04:00,61.900001525878906,64.9000015258789,61.0,63.599998474121094,14200,0.0,0.0
2014-09-23 00:00:00-04:00,63.70000076293945,65.0,62.0,63.70000076293945,9230,0.0,0.0
2014-09-24 00:00:00-04:00,63.5,63.689998626708984,62.0,63.400001525878906,6810,0.0,0.0
2014-09-25 00:00:00-04:00,61.0,63.0,60.900001525878906,62.599998474121094,6130,0.0,0.0
2014-09-26 00:00:00-04:00,62.79999923706055,64.0,61.5,64.0,2030,0.0,0.0
2014-09-29 00:00:00-04:00,63.79999923706055,63.79999923706055,61.599998474121094,61.900001525878906,3060,0.0,0.0
2014-09-30 00:00:00-04:00,61.5,63.0,61.5,63.0,4360,0.0,0.0
2014-10-01 00:00:00-04:00,62.900001525878906,62.900001525878906,56.29999923706055,60.099998474121094,10300,0.0,0.0
2014-10-02 00:00:00-04:00,58.70000076293945,61.79999923706055,56.79999923706055,60.0,2090,0.0,0.0
2014-10-03 00:00:00-04:00,61.79999923706055,63.900001525878906,60.27000045776367,63.599998474121094,2410,0.0,0.0
2014-10-06 00:00:00-04:00,64.0,64.0,61.599998474121094,63.0,2180,0.0,0.0
2014-10-07 00:00:00-04:00,63.29999923706055,63.5,60.0,61.599998474121094,7880,0.0,0.0
2014-10-08 00:00:00-04:00,62.400001525878906,62.900001525878906,60.599998474121094,60.900001525878906,7290,0.0,0.0
2014-10-09 00:00:00-04:00,60.70000076293945,62.70000076293945,60.0,61.0,4240,0.0,0.0
2014-10-10 00:00:00-04:00,60.79999923706055,63.0,51.900001525878906,52.0,4000,0.0,0.0
2014-10-13 00:00:00-04:00,52.20000076293945,58.099998474121094,51.0,51.20000076293945,3330,0.0,0.0
2014-10-14 00:00:00-04:00,51.599998474121094,56.599998474121094,45.599998474121094,52.5,4170,0.0,0.0
2014-10-15 00:00:00-04:00,51.599998474121094,54.0,48.0,53.0,4140,0.0,0.0
2014-10-16 00:00:00-04:00,52.900001525878906,55.79999923706055,50.0,52.900001525878906,1110,0.0,0.0
2014-10-17 00:00:00-04:00,54.099998474121094,54.099998474121094,48.79999923706055,50.02000045776367,2930,0.0,0.0
2014-10-20 00:00:00-04:00,50.29999923706055,52.099998474121094,49.04999923706055,49.11000061035156,790,0.0,0.0
2014-10-21 00:00:00-04:00,49.20000076293945,52.0,45.20000076293945,45.70000076293945,2010,0.0,0.0
2014-10-22 00:00:00-04:00,45.79999923706055,49.0,45.79999923706055,46.29999923706055,2870,0.0,0.0
2014-10-23 00:00:00-04:00,48.29999923706055,48.29999923706055,45.099998474121094,46.099998474121094,1800,0.0,0.0
2014-10-24 00:00:00-04:00,45.79999923706055,48.20000076293945,43.099998474121094,44.099998474121094,7450,0.0,0.0
2014-10-27 00:00:00-04:00,46.099998474121094,47.099998474121094,35.5,41.119998931884766,5900,0.0,0.0
2014-10-28 00:00:00-04:00,41.79999923706055,45.900001525878906,39.099998474121094,45.119998931884766,3040,0.0,0.0
2014-10-29 00:00:00-04:00,45.20000076293945,47.20000076293945,43.0,45.900001525878906,1410,0.0,0.0
2014-10-30 00:00:00-04:00,45.79999923706055,46.79999923706055,40.5,44.400001525878906,2120,0.0,0.0
2014-10-31 00:00:00-04:00,45.20000076293945,48.79999923706055,40.5,47.20000076293945,1420,0.0,0.0
2014-11-03 00:00:00-05:00,48.5,49.20000076293945,42.599998474121094,45.20000076293945,1660,0.0,0.0
2014-11-04 00:00:00-05:00,47.79999923706055,47.79999923706055,40.70000076293945,43.70000076293945,2470,0.0,0.0
2014-11-05 00:00:00-05:00,43.0,49.0,40.70000076293945,49.0,5600,0.0,0.0
2014-11-06 00:00:00-05:00,49.29999923706055,50.0,45.400001525878906,49.5,2110,0.0,0.0
2014-11-07 00:00:00-05:00,49.29999923706055,50.0,43.70000076293945,50.0,2060,0.0,0.0
2014-11-10 00:00:00-05:00,49.79999923706055,50.0,45.599998474121094,45.599998474121094,1180,0.0,0.0
2014-11-11 00:00:00-05:00,49.70000076293945,49.900001525878906,45.70000076293945,47.0,620,0.0,0.0
2014-11-12 00:00:00-05:00,49.5,50.0,43.279998779296875,47.099998474121094,2990,0.0,0.0
2014-11-13 00:00:00-05:00,47.599998474121094,50.0,47.599998474121094,49.900001525878906,1230,0.0,0.0
2014-11-14 00:00:00-05:00,50.0,54.900001525878906,50.0,54.0,1380,0.0,0.0
2014-11-17 00:00:00-05:00,54.79999923706055,61.0,54.70000076293945,60.20000076293945,5330,0.0,0.0
2014-11-18 00:00:00-05:00,64.9000015258789,65.0999984741211,60.5,62.0,3050,0.0,0.0
2014-11-19 00:00:00-05:00,66.30000305175781,66.30000305175781,56.400001525878906,57.20000076293945,5700,0.0,0.0
2014-11-20 00:00:00-05:00,57.400001525878906,62.20000076293945,52.900001525878906,56.5,2200,0.0,0.0
2014-11-21 00:00:00-05:00,56.599998474121094,62.20000076293945,56.599998474121094,59.5,1960,0.0,0.0
2014-11-24 00:00:00-05:00,61.599998474121094,62.5,59.849998474121094,62.29999923706055,2810,0.0,0.0
2014-11-25 00:00:00-05:00,62.5,66.0,60.20000076293945,66.0,4240,0.0,0.0
2014-11-26 00:00:00-05:00,63.20000076293945,70.0999984741211,63.20000076293945,70.0999984741211,3360,0.0,0.0
2014-11-28 00:00:00-05:00,70.0,77.4000015258789,65.0,76.5,7150,0.0,0.0
2014-12-01 00:00:00-05:00,79.9000015258789,80.5,74.9800033569336,75.4000015258789,5530,0.0,0.0
