Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-08 00:00:00-05:00,76.56713104248047,76.56713104248047,76.56713104248047,76.56713104248047,0,0.0,0.0
2009-01-09 00:00:00-05:00,76.56713104248047,76.56713104248047,76.56713104248047,76.56713104248047,0,0.0,0.0
2009-01-12 00:00:00-05:00,76.56713104248047,76.56713104248047,76.56713104248047,76.56713104248047,0,0.0,0.0
2009-01-13 00:00:00-05:00,76.56713104248047,76.56713104248047,76.56713104248047,76.56713104248047,0,0.0,0.0
2009-01-14 00:00:00-05:00,76.56713104248047,76.56713104248047,76.56713104248047,76.56713104248047,0,0.0,0.0
2009-01-15 00:00:00-05:00,76.56713104248047,76.56713104248047,76.56713104248047,76.56713104248047,0,0.0,0.0
2009-01-16 00:00:00-05:00,76.56713104248047,76.56713104248047,76.56713104248047,76.56713104248047,0,0.0,0.0
2009-01-20 00:00:00-05:00,76.56713104248047,76.56713104248047,76.56713104248047,76.56713104248047,0,0.0,0.0
2009-01-21 00:00:00-05:00,76.56713104248047,76.56713104248047,76.56713104248047,76.56713104248047,0,0.0,0.0
2009-01-22 00:00:00-05:00,76.56713104248047,76.56713104248047,76.56713104248047,76.56713104248047,0,0.0,0.0
2009-01-23 00:00:00-05:00,56.66571390698248,57.48695755004883,56.66571390698248,57.48695755004883,17133,0.0,0.0
2009-01-26 00:00:00-05:00,57.48695755004883,57.48695755004883,57.48695755004883,57.48695755004883,0,0.0,0.0
2009-01-27 00:00:00-05:00,57.48695755004883,57.48695755004883,57.48695755004883,57.48695755004883,0,0.0,0.0
2009-01-28 00:00:00-05:00,57.48695755004883,57.48695755004883,57.48695755004883,57.48695755004883,0,0.0,0.0
2009-01-29 00:00:00-05:00,65.9731216430664,65.9731216430664,65.9731216430664,65.9731216430664,67,0.0,0.0
2009-01-30 00:00:00-05:00,65.9731216430664,65.9731216430664,65.9731216430664,65.9731216430664,0,0.0,0.0
2009-02-02 00:00:00-05:00,65.9731216430664,65.9731216430664,65.9731216430664,65.9731216430664,0,0.0,0.0
2009-02-03 00:00:00-05:00,65.9731216430664,65.9731216430664,65.9731216430664,65.9731216430664,0,0.0,0.0
2009-02-04 00:00:00-05:00,65.9731216430664,65.9731216430664,65.9731216430664,65.9731216430664,0,0.0,0.0
2009-02-05 00:00:00-05:00,65.9731216430664,65.9731216430664,65.9731216430664,65.9731216430664,0,0.0,0.0
2009-02-06 00:00:00-05:00,65.9731216430664,65.9731216430664,65.9731216430664,65.9731216430664,0,0.0,0.0
2009-02-09 00:00:00-05:00,65.9731216430664,65.9731216430664,65.9731216430664,65.9731216430664,0,0.0,0.0
2009-02-10 00:00:00-05:00,65.9731216430664,65.9731216430664,65.9731216430664,65.9731216430664,0,0.0,0.0
2009-02-11 00:00:00-05:00,65.9731216430664,65.9731216430664,65.9731216430664,65.9731216430664,0,0.0,0.0
2009-02-12 00:00:00-05:00,65.9731216430664,65.9731216430664,65.9731216430664,65.9731216430664,0,0.0,0.0
2009-02-13 00:00:00-05:00,65.9731216430664,65.9731216430664,65.9731216430664,65.9731216430664,0,0.0,0.0
2009-02-17 00:00:00-05:00,65.9731216430664,65.9731216430664,65.9731216430664,65.9731216430664,0,0.0,0.0
2009-02-18 00:00:00-05:00,65.9731216430664,65.9731216430664,65.9731216430664,65.9731216430664,0,0.0,0.0
2009-02-19 00:00:00-05:00,65.9731216430664,65.9731216430664,65.9731216430664,65.9731216430664,0,0.0,0.0
2009-02-20 00:00:00-05:00,66.11886596679688,66.11886596679688,66.11886596679688,66.11886596679688,0,0.159375,0.0
2009-02-23 00:00:00-05:00,66.11886596679688,66.11886596679688,66.11886596679688,66.11886596679688,0,0.0,0.0
2009-02-24 00:00:00-05:00,66.11886596679688,66.11886596679688,66.11886596679688,66.11886596679688,0,0.0,0.0
2009-02-25 00:00:00-05:00,66.11886596679688,66.11886596679688,66.11886596679688,66.11886596679688,0,0.0,0.0
2009-02-26 00:00:00-05:00,66.11886596679688,66.11886596679688,66.11886596679688,66.11886596679688,0,0.0,0.0
2009-02-27 00:00:00-05:00,51.852561950683594,51.852561950683594,51.852561950683594,51.852561950683594,400,0.0,0.0
2009-03-02 00:00:00-05:00,51.852561950683594,51.852561950683594,51.852561950683594,51.852561950683594,0,0.0,0.0
2009-03-03 00:00:00-05:00,51.852561950683594,51.852561950683594,51.852561950683594,51.852561950683594,0,0.0,0.0
2009-03-04 00:00:00-05:00,51.852561950683594,51.852561950683594,51.852561950683594,51.852561950683594,0,0.0,0.0
2009-03-05 00:00:00-05:00,51.852561950683594,51.852561950683594,51.852561950683594,51.852561950683594,0,0.0,0.0
2009-03-06 00:00:00-05:00,51.852561950683594,51.852561950683594,51.852561950683594,51.852561950683594,0,0.0,0.0
2009-03-09 00:00:00-04:00,51.852561950683594,51.852561950683594,51.852561950683594,51.852561950683594,0,0.0,0.0
2009-03-10 00:00:00-04:00,51.852561950683594,51.852561950683594,51.852561950683594,51.852561950683594,0,0.0,0.0
2009-03-11 00:00:00-04:00,51.852561950683594,51.852561950683594,51.852561950683594,51.852561950683594,0,0.0,0.0
2009-03-12 00:00:00-04:00,54.40403738315237,54.56864547729492,54.40403738315237,54.56864547729492,66667,0.0,0.0
2009-03-13 00:00:00-04:00,54.56864547729492,54.56864547729492,54.56864547729492,54.56864547729492,318333,0.0,0.0
2009-03-16 00:00:00-04:00,54.56864547729492,54.56864547729492,54.56864547729492,54.56864547729492,0,0.0,0.0
2009-03-17 00:00:00-04:00,46.80448139028609,46.80448139028609,46.72217559814453,46.72217559814453,13333,0.0,0.0
2009-03-18 00:00:00-04:00,46.72217559814453,46.72217559814453,46.72217559814453,46.72217559814453,0,0.0,0.0
2009-03-19 00:00:00-04:00,46.72217559814453,46.72217559814453,46.72217559814453,46.72217559814453,0,0.0,0.0
2009-03-20 00:00:00-04:00,46.72217559814453,46.72217559814453,46.72217559814453,46.72217559814453,0,0.0,0.0
2009-03-23 00:00:00-04:00,46.72217559814453,46.72217559814453,46.72217559814453,46.72217559814453,0,0.0,0.0
2009-03-24 00:00:00-04:00,46.72217559814453,46.72217559814453,46.72217559814453,46.72217559814453,0,0.0,0.0
2009-03-25 00:00:00-04:00,46.72217559814453,46.72217559814453,46.72217559814453,46.72217559814453,0,0.0,0.0
2009-03-26 00:00:00-04:00,46.72217559814453,46.72217559814453,46.72217559814453,46.72217559814453,0,0.0,0.0
2009-03-27 00:00:00-04:00,46.72217559814453,46.72217559814453,46.72217559814453,46.72217559814453,0,0.0,0.0
2009-03-30 00:00:00-04:00,46.72217559814453,46.72217559814453,46.72217559814453,46.72217559814453,0,0.0,0.0
2009-03-31 00:00:00-04:00,46.72217559814453,46.72217559814453,46.72217559814453,46.72217559814453,0,0.0,0.0
2009-04-01 00:00:00-04:00,46.72217559814453,46.72217559814453,46.72217559814453,46.72217559814453,0,0.0,0.0
2009-04-02 00:00:00-04:00,46.72217559814453,46.72217559814453,46.72217559814453,46.72217559814453,0,0.0,0.0
2009-04-03 00:00:00-04:00,46.72217559814453,46.72217559814453,46.72217559814453,46.72217559814453,0,0.0,0.0
2009-04-06 00:00:00-04:00,46.72217559814453,46.72217559814453,46.72217559814453,46.72217559814453,0,0.0,0.0
2009-04-07 00:00:00-04:00,63.485093576321106,63.485093576321106,63.43022537231445,63.43022537231445,100900,0.0,0.0
2009-04-08 00:00:00-04:00,63.43022537231445,63.43022537231445,63.43022537231445,63.43022537231445,0,0.0,0.0
2009-04-09 00:00:00-04:00,63.43022537231445,63.43022537231445,63.43022537231445,63.43022537231445,0,0.0,0.0
2009-04-13 00:00:00-04:00,63.43022537231445,63.43022537231445,63.43022537231445,63.43022537231445,0,0.0,0.0
2009-04-14 00:00:00-04:00,63.43022537231445,63.43022537231445,63.43022537231445,63.43022537231445,0,0.0,0.0
2009-04-15 00:00:00-04:00,63.43022537231445,63.43022537231445,63.43022537231445,63.43022537231445,0,0.0,0.0
2009-04-16 00:00:00-04:00,74.0750961303711,74.0750961303711,74.0750961303711,74.0750961303711,200,0.0,0.0
2009-04-17 00:00:00-04:00,74.0750961303711,74.0750961303711,74.0750961303711,74.0750961303711,0,0.0,0.0
2009-04-20 00:00:00-04:00,74.0750961303711,74.0750961303711,74.0750961303711,74.0750961303711,0,0.0,0.0
2009-04-21 00:00:00-04:00,74.0750961303711,74.0750961303711,74.0750961303711,74.0750961303711,0,0.0,0.0
2009-04-22 00:00:00-04:00,74.0750961303711,74.0750961303711,74.0750961303711,74.0750961303711,0,0.0,0.0
2009-04-23 00:00:00-04:00,71.88025665283203,71.88025665283203,71.88025665283203,71.88025665283203,35000,0.0,0.0
2009-04-24 00:00:00-04:00,71.88025665283203,71.88025665283203,71.88025665283203,71.88025665283203,0,0.0,0.0
2009-04-27 00:00:00-04:00,70.50849151611328,70.50849151611328,70.50849151611328,70.50849151611328,5900,0.0,0.0
2009-04-28 00:00:00-04:00,66.53041700414694,66.53041700414694,66.33837127685547,66.33837127685547,20333,0.0,0.0
2009-04-29 00:00:00-04:00,64.19840240478516,64.19840240478516,63.457653808288285,64.19840240478516,51667,0.0,0.0
2009-04-30 00:00:00-04:00,65.87195877134361,65.87195877134361,64.88428922679466,64.96659851074219,620667,0.0,0.0
2009-05-01 00:00:00-04:00,64.96659851074219,64.96659851074219,64.96659851074219,64.96659851074219,0,0.0,0.0
2009-05-04 00:00:00-04:00,64.96659851074219,64.96659851074219,64.96659851074219,64.96659851074219,0,0.0,0.0
2009-05-05 00:00:00-04:00,75.44685363769531,75.44685363769531,75.44685363769531,75.44685363769531,333,0.0,0.0
2009-05-06 00:00:00-04:00,76.26989302532733,76.81859588623047,76.26989302532733,76.81859588623047,233,0.0,0.0
2009-05-07 00:00:00-04:00,73.52638124357412,73.52638124357412,73.49894714355469,73.49894714355469,220000,0.0,0.0
2009-05-08 00:00:00-04:00,73.49894714355469,73.49894714355469,73.49894714355469,73.49894714355469,0,0.0,0.0
2009-05-11 00:00:00-04:00,74.0750961303711,74.0750961303711,74.0750961303711,74.0750961303711,37767,0.0,0.0
2009-05-12 00:00:00-04:00,74.12994384765625,74.12994384765625,74.12994384765625,74.12994384765625,102333,0.0,0.0
2009-05-13 00:00:00-04:00,74.12994384765625,74.12994384765625,74.12994384765625,74.12994384765625,0,0.0,0.0
2009-05-14 00:00:00-04:00,69.6854476928711,69.6854476928711,69.6854476928711,69.6854476928711,89000,0.0,0.0
2009-05-15 00:00:00-04:00,69.6854476928711,69.6854476928711,69.6854476928711,69.6854476928711,0,0.0,0.0
2009-05-18 00:00:00-04:00,69.6854476928711,69.6854476928711,69.6854476928711,69.6854476928711,0,0.0,0.0
2009-05-19 00:00:00-04:00,69.6854476928711,69.6854476928711,69.6854476928711,69.6854476928711,0,0.0,0.0
2009-05-20 00:00:00-04:00,69.6854476928711,69.6854476928711,69.6854476928711,69.6854476928711,0,0.0,0.0
2009-05-21 00:00:00-04:00,69.6854476928711,69.6854476928711,69.6854476928711,69.6854476928711,0,0.0,0.0
2009-05-22 00:00:00-04:00,69.79142761230469,69.79142761230469,69.79142761230469,69.79142761230469,0,0.1157,0.0
2009-05-26 00:00:00-04:00,69.79142761230469,69.79142761230469,69.79142761230469,69.79142761230469,0,0.0,0.0
2009-05-27 00:00:00-04:00,69.79142761230469,69.79142761230469,69.79142761230469,69.79142761230469,0,0.0,0.0
2009-05-28 00:00:00-04:00,69.79142761230469,69.79142761230469,69.79142761230469,69.79142761230469,0,0.0,0.0
2009-05-29 00:00:00-04:00,69.79142761230469,69.79142761230469,69.79142761230469,69.79142761230469,0,0.0,0.0
2009-06-01 00:00:00-04:00,69.79142761230469,69.79142761230469,69.79142761230469,69.79142761230469,0,0.0,0.0
2009-06-02 00:00:00-04:00,69.79142761230469,69.79142761230469,69.79142761230469,69.79142761230469,0,0.0,0.0
2009-06-03 00:00:00-04:00,69.79142761230469,69.79142761230469,69.79142761230469,69.79142761230469,0,0.0,0.0
2009-06-04 00:00:00-04:00,95.48236083984375,95.48236083984375,95.48236083984375,95.48236083984375,167,0.0,0.0
2009-06-05 00:00:00-04:00,95.48236083984375,95.48236083984375,95.48236083984375,95.48236083984375,0,0.0,0.0
2009-06-08 00:00:00-04:00,95.48236083984375,95.48236083984375,95.48236083984375,95.48236083984375,0,0.0,0.0
2009-06-09 00:00:00-04:00,92.37745666503906,92.37745666503906,92.37745666503906,92.37745666503906,99667,0.0,0.0
2009-06-10 00:00:00-04:00,93.86121541038267,93.86121541038267,93.83373260498047,93.83373260498047,23333,0.0,0.0
2009-06-11 00:00:00-04:00,101.66468811035156,101.66468811035156,101.66468811035156,101.66468811035156,167,0.0,0.0
