Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25 00:00:00-04:00,319.5,330.0,243.60000610351562,289.79998779296875,371020,0.0,0.0
2021-06-28 00:00:00-04:00,265.79998779296875,275.1000061035156,258.0,265.20001220703125,104630,0.0,0.0
2021-06-29 00:00:00-04:00,267.6000061035156,268.79998779296875,244.5,259.5,97990,0.0,0.0
2021-06-30 00:00:00-04:00,253.5,304.79998779296875,249.3000030517578,259.5,249010,0.0,0.0
2021-07-01 00:00:00-04:00,262.6499938964844,268.79998779296875,246.60000610351562,265.20001220703125,52347,0.0,0.0
2021-07-02 00:00:00-04:00,257.3999938964844,261.0,245.39999389648438,257.70001220703125,37793,0.0,0.0
2021-07-06 00:00:00-04:00,245.39999389648438,246.60000610351562,231.60000610351562,246.60000610351562,46100,0.0,0.0
2021-07-07 00:00:00-04:00,240.3000030517578,244.8000030517578,231.0,239.39999389648438,20120,0.0,0.0
2021-07-08 00:00:00-04:00,225.0,227.6999969482422,221.39999389648438,224.6999969482422,25043,0.0,0.0
2021-07-09 00:00:00-04:00,233.10000610351562,233.10000610351562,219.89999389648438,227.10000610351562,18330,0.0,0.0
2021-07-12 00:00:00-04:00,234.89999389648438,234.89999389648438,221.10000610351562,223.5,13140,0.0,0.0
2021-07-13 00:00:00-04:00,222.3000030517578,230.39999389648438,218.10000610351562,219.0,11470,0.0,0.0
2021-07-14 00:00:00-04:00,219.0,219.9600067138672,214.97999572753906,219.0,8440,0.0,0.0
2021-07-15 00:00:00-04:00,214.5,226.8000030517578,213.89999389648438,224.6999969482422,11840,0.0,0.0
2021-07-16 00:00:00-04:00,224.39999389648438,247.5,219.0,243.0,25657,0.0,0.0
2021-07-19 00:00:00-04:00,240.0,240.0,222.3000030517578,237.60000610351562,20193,0.0,0.0
2021-07-20 00:00:00-04:00,231.3000030517578,240.3000030517578,228.60000610351562,240.3000030517578,9310,0.0,0.0
2021-07-21 00:00:00-04:00,235.5,243.60000610351562,235.22999572753906,239.6999969482422,10397,0.0,0.0
2021-07-22 00:00:00-04:00,242.6999969482422,242.6999969482422,224.6999969482422,225.89999389648438,21680,0.0,0.0
