Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-09 00:00:00-04:00,7.08496509507912,7.123610629504067,6.95614767074585,6.95614767074585,5200,0.0,0.0
2017-10-10 00:00:00-04:00,6.988353297754399,7.181579158024082,6.923944268164485,7.039880275726318,37700,0.0,0.0
2017-10-11 00:00:00-04:00,7.05920336324409,7.181579793188294,6.924589228880457,6.943267345428467,35000,0.0,0.0
2017-10-12 00:00:00-04:00,7.02055538393438,7.11716890335083,6.956146985239951,7.11716890335083,3300,0.0,0.0
2017-10-13 00:00:00-04:00,7.078524680537157,7.175138217803578,7.0592022187838666,7.084965705871582,19100,0.0,0.0
2017-10-16 00:00:00-04:00,7.052761261412824,7.052761261412824,6.988352850197861,7.007030963897705,8500,0.0,0.0
2017-10-17 00:00:00-04:00,7.08496439687868,7.11716890335083,7.052116156542012,7.11716890335083,28200,0.0,0.0
2017-10-18 00:00:00-04:00,7.149375096933342,7.181578996755102,7.052761554718018,7.052761554718018,10000,0.0,0.0
2017-10-19 00:00:00-04:00,7.084965472613884,7.084965472613884,7.020556449890137,7.020556449890137,3500,0.0,0.0
2017-10-20 00:00:00-04:00,7.078524680537157,7.149374730715863,7.020556681027301,7.084965705871582,13500,0.0,0.0
2017-10-23 00:00:00-04:00,7.123611768493195,7.13649320586116,7.039880275726318,7.039880275726318,8800,0.0,0.0
2017-10-24 00:00:00-04:00,7.078524680537157,7.149374730715863,7.046320168115017,7.084965705871582,12200,0.0,0.0
2017-10-25 00:00:00-04:00,7.084963281342702,7.084963281342702,6.923941388584914,6.9883503913879395,13000,0.0,0.0
2017-10-26 00:00:00-04:00,6.9774017333984375,6.9774017333984375,6.9774017333984375,6.9774017333984375,400,0.0,0.0
2017-10-27 00:00:00-04:00,6.963874816894531,6.963874816894531,6.963874816894531,6.963874816894531,1100,0.0,0.0
2017-10-30 00:00:00-04:00,7.019910207403832,7.019910207403832,6.94004299862647,6.987705707550049,7900,0.0,0.0
2017-10-31 00:00:00-04:00,6.988353070944776,6.988353070944776,6.943266505995126,6.975471019744873,18000,0.0,0.0
2017-11-01 00:00:00-04:00,7.084966573891635,7.084966573891635,6.891740089935488,6.981912612915039,10600,0.0,0.0
2017-11-02 00:00:00-04:00,6.924587509277936,7.05276058543332,6.923943161100049,6.95614767074585,2600,0.0,0.0
2017-11-03 00:00:00-04:00,6.891738412229087,6.891738412229087,6.447318160143481,6.524608612060547,109800,0.0,0.0
2017-11-06 00:00:00-05:00,6.505284605570692,6.7629193840240855,6.473080104701578,6.666306495666504,61500,0.0,0.0
2017-11-07 00:00:00-05:00,6.569696794742928,6.762923297522157,6.511728782484147,6.537492275238037,39000,0.0,0.0
2017-11-08 00:00:00-05:00,6.569694519042969,6.6663080440913385,6.543931035213385,6.569694519042969,26800,0.0,0.0
2017-11-09 00:00:00-05:00,6.634104251861572,6.634104251861572,6.576136253425165,6.634104251861572,10000,0.0,0.0
2017-11-10 00:00:00-05:00,6.619931553315999,6.627660657728341,6.60254152907553,6.621219635009766,14700,0.0,0.0
2017-11-13 00:00:00-05:00,6.601898963282325,6.607695639593958,6.576135479702927,6.589016914367676,8800,0.0,0.0
2017-11-14 00:00:00-05:00,6.5494617710836085,6.5494617710836085,6.5008266610716055,6.516389846801758,36000,0.069,0.0
2017-11-15 00:00:00-05:00,6.549463171372099,6.581885760417299,6.484616756439209,6.484616756439209,26000,0.0,0.0
2017-11-16 00:00:00-05:00,6.484615253486073,6.536492126040272,6.4716457261369715,6.530007362365723,19000,0.0,0.0
2017-11-17 00:00:00-05:00,6.517038174939827,6.525467872619629,6.517038174939827,6.525467872619629,6700,0.0,0.0
2017-11-20 00:00:00-05:00,6.523524729083192,6.536493641017023,6.484616756439209,6.484616756439209,16700,0.0,0.0
2017-11-21 00:00:00-05:00,6.484616152017605,6.515093803405762,6.478131387444503,6.515093803405762,36900,0.0,0.0
2017-11-22 00:00:00-05:00,6.510554977452115,6.510554977452115,6.4781317710876465,6.4781317710876465,16100,0.0,0.0
2017-11-24 00:00:00-05:00,6.506662845611572,6.506662845611572,6.506662845611572,6.506662845611572,300,0.0,0.0
2017-11-27 00:00:00-05:00,6.491098832532565,6.491098832532565,6.45219087600708,6.45219087600708,7800,0.0,0.0
2017-11-28 00:00:00-05:00,6.46516212086792,6.51703899775499,6.46516212086792,6.501475811004639,42200,0.0,0.0
2017-11-29 00:00:00-05:00,6.510554977452115,6.510554977452115,6.4781317710876465,6.4781317710876465,28100,0.0,0.0
2017-11-30 00:00:00-05:00,6.419770942171246,6.504071042103032,6.413286794808265,6.4988837242126465,33400,0.0,0.0
2017-12-01 00:00:00-05:00,6.491746537621867,6.503419233070582,6.4846136703738955,6.485262393951416,12200,0.0,0.0
2017-12-04 00:00:00-05:00,6.510555198728116,6.510555198728116,6.46516307932784,6.484616756439209,13100,0.0,0.0
2017-12-05 00:00:00-05:00,6.471645238597107,6.471645238597107,6.127960829211638,6.387345790863037,38300,0.0,0.0
2017-12-06 00:00:00-05:00,6.46516307932784,6.549463171372099,6.424958277332598,6.484616756439209,32600,0.0,0.0
2017-12-07 00:00:00-05:00,6.4781293075504065,6.581883033723712,6.387345106359259,6.45219087600708,22200,0.0,0.0
2017-12-08 00:00:00-05:00,6.458677218865518,6.478130892677866,6.432738780975341,6.432738780975342,14200,0.0,0.0
2017-12-11 00:00:00-05:00,6.478131000511868,6.484615764697642,6.419769359682205,6.44570779800415,16800,0.0,0.0
2017-12-12 00:00:00-05:00,6.4586748547275254,6.4586748547275254,6.317958741536385,6.419766902923584,23700,0.0,0.0
2017-12-13 00:00:00-05:00,6.419768479360398,6.443761979873381,6.387345899719832,6.400314807891846,7100,0.0,0.0
2017-12-14 00:00:00-05:00,6.4003120592162706,6.415984803763998,6.36047753010929,6.387251853942871,15000,0.069,0.0
2017-12-15 00:00:00-05:00,6.419254006036567,6.471496105194093,6.410111669822748,6.471496105194092,7100,0.0,0.0
2017-12-18 00:00:00-05:00,6.432967630358091,6.463007180460247,6.432314962202041,6.458436012268066,6300,0.0,0.0
2017-12-19 00:00:00-05:00,6.478026644123846,6.497617275979625,6.458436012268066,6.458436012268066,3700,0.0,0.0
2017-12-20 00:00:00-05:00,6.510677623040931,6.517207417985422,6.327829663547116,6.367011547088623,5400,0.0,0.0
2017-12-21 00:00:00-05:00,6.432313870880529,6.445374082310236,6.237058385281416,6.242936134338379,31000,0.0,0.0
2017-12-22 00:00:00-05:00,6.265140432877658,6.265140432877658,6.177634936667484,6.197225570678711,26900,0.0,0.0
2017-12-26 00:00:00-05:00,6.190694842573224,6.223346312811268,6.14498315790496,6.151513576507568,45100,0.0,0.0
2017-12-27 00:00:00-05:00,6.1711024651293975,6.1711024651293975,6.086208915617693,6.112329959869385,82000,0.0,0.0
2017-12-28 00:00:00-05:00,6.1123314667630115,6.131922721862793,6.053559569788584,6.131922721862793,92300,0.0,0.0
2017-12-29 00:00:00-05:00,6.125390412631972,6.171102081537318,6.105799786354649,6.138450622558594,43500,0.0,0.0
2018-01-02 00:00:00-05:00,6.118861853204949,6.1711039543151855,6.092740802649831,6.1711039543151855,24400,0.0,0.0
2018-01-03 00:00:00-05:00,6.190693420294992,6.275586974300073,6.190693420294992,6.242936134338379,20800,0.0,0.0
2018-01-04 00:00:00-05:00,6.309546715227269,6.334361811117827,6.2037565349373205,6.3147711753845215,19400,0.0,0.0
2018-01-05 00:00:00-05:00,6.320646738856079,6.367011709405987,6.314769611868753,6.321300029754639,10200,0.0,0.0
2018-01-08 00:00:00-05:00,6.380072208985981,6.445374516079018,6.347420744052015,6.406193256378174,63800,0.0,0.0
2018-01-09 00:00:00-05:00,6.399662376220889,6.445374050159122,6.307585737527512,6.412722587585449,131100,0.0,0.0
2018-01-10 00:00:00-05:00,6.406193256378174,6.419253468686824,6.39313242129463,6.406193256378174,19200,0.0,0.0
2018-01-11 00:00:00-05:00,6.399662838836402,6.406193256378174,6.353950538818893,6.406193256378174,7000,0.0,0.0
2018-01-12 00:00:00-05:00,6.431840011327472,6.458146081074133,6.40553394158081,6.4515700340271,9800,0.069,0.0
2018-01-16 00:00:00-05:00,6.438416767654637,6.576523792382108,6.431840093337571,6.47787618637085,27500,0.0,0.0
2018-01-17 00:00:00-05:00,6.464723610385623,6.464723610385623,6.339112000973293,6.3660759925842285,14600,0.0,0.0
2018-01-18 00:00:00-05:00,6.385805744223281,6.4397331032442935,6.339770270325623,6.3792290687561035,6300,0.0,0.0
2018-01-19 00:00:00-05:00,6.3792275500522475,6.405533618471974,6.339768761015728,6.366732120513916,7200,0.0,0.0
