Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-23 00:00:00-04:00,1.0099999904632568,2.0,1.0099999904632568,1.0099999904632568,1000,0.0,0.0
2023-08-03 00:00:00-04:00,2.0,2.0,2.0,2.0,100,0.0,0.0
2023-08-17 00:00:00-04:00,2.0,2.0,2.0,2.0,120,0.0,0.0
2023-09-12 00:00:00-04:00,2.0,2.0,2.0,2.0,190,0.0,0.0
2023-10-23 00:00:00-04:00,2.25,2.25,2.25,2.25,100,0.0,0.0
2023-10-24 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100,0.0,0.0
2023-10-25 00:00:00-04:00,2.8499999046325684,3.25,2.8499999046325684,3.25,200,0.0,0.0
2023-10-26 00:00:00-04:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,100,0.0,0.0
2023-10-27 00:00:00-04:00,3.799999952316284,7.0,3.75,7.0,1200,0.0,0.0
2023-10-30 00:00:00-04:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,100,0.0,0.0
2023-10-31 00:00:00-04:00,7.0,7.28000020980835,7.0,7.28000020980835,640,0.0,0.0
2023-11-01 00:00:00-04:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,100,0.0,0.0
2023-11-07 00:00:00-05:00,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,322,0.0,0.0
2023-11-08 00:00:00-05:00,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,129,0.0,0.0
2023-11-20 00:00:00-05:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,103,0.0,0.0
2023-12-01 00:00:00-05:00,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,200,0.0,0.0
2023-12-29 00:00:00-05:00,8.210000038146973,8.210000038146973,7.0,8.210000038146973,585,0.0,0.0
2024-02-16 00:00:00-05:00,7.0,7.0,5.0,5.0,800,0.0,0.0
