Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-27 00:00:00-04:00,33120.0,33720.0,33120.0,33720.0,0,0.0,0.0
2010-07-28 00:00:00-04:00,32400.0,32400.0,29400.0,31320.0,0,0.0,0.0
2010-07-29 00:00:00-04:00,30480.0,30600.0,29400.0,30600.0,0,0.0,0.0
2010-07-30 00:00:00-04:00,31680.0,31680.0,30000.0,30000.0,0,0.0,0.0
2010-08-02 00:00:00-04:00,32400.0,32400.0,31200.0,31200.0,0,0.0,0.0
2010-08-03 00:00:00-04:00,30960.0,30960.0,30960.0,30960.0,0,0.0,0.0
2010-08-04 00:00:00-04:00,30000.0,32040.0,27960.0,28800.0,2,0.0,0.0
2010-08-05 00:00:00-04:00,29400.0,29400.0,29400.0,29400.0,0,0.0,0.0
2010-08-06 00:00:00-04:00,28320.0,29880.0,28320.0,28680.0,2,0.0,0.0
2010-08-09 00:00:00-04:00,27960.0,27960.0,27960.0,27960.0,0,0.0,0.0
2010-08-10 00:00:00-04:00,27000.0,27120.0,25560.0,25560.0,0,0.0,0.0
2010-08-11 00:00:00-04:00,24360.0,25680.0,19800.0,25680.0,1,0.0,0.0
2010-08-12 00:00:00-04:00,26760.0,31200.0,26760.0,31200.0,1,0.0,0.0
2010-08-13 00:00:00-04:00,30000.0,30000.0,28800.0,28800.0,1,0.0,0.0
2010-08-16 00:00:00-04:00,28200.0,30000.0,28200.0,30000.0,1,0.0,0.0
2010-08-17 00:00:00-04:00,28800.0,28800.0,27600.0,27600.0,0,0.0,0.0
2010-08-18 00:00:00-04:00,27000.0,27000.0,21600.0,23400.0,1,0.0,0.0
2010-08-19 00:00:00-04:00,23520.0,24840.0,20520.0,20520.0,2,0.0,0.0
2010-08-20 00:00:00-04:00,20400.0,20520.0,16920.0,16920.0,0,0.0,0.0
2010-08-23 00:00:00-04:00,18000.0,22200.0,18000.0,21120.0,1,0.0,0.0
2010-08-24 00:00:00-04:00,21840.0,21840.0,20400.0,21000.0,1,0.0,0.0
