Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-09-20 00:00:00-04:00,0.0,0.7848758469236659,0.7793485522270203,0.7793485522270203,6600,0.0,0.0
1982-09-21 00:00:00-04:00,0.0,0.8290944695472717,0.7904033943017323,0.8290944695472717,51600,0.0,0.0
1982-09-22 00:00:00-04:00,0.0,0.8290944658980077,0.8014579837014075,0.8125125765800476,22400,0.0,0.0
1982-09-23 00:00:00-04:00,0.0,0.7959305199099258,0.779348634078469,0.7848759293556213,22800,0.0,0.0
1982-09-24 00:00:00-04:00,0.0,0.7848759829569205,0.768294095993042,0.768294095993042,7400,0.0,0.0
1982-09-27 00:00:00-04:00,0.0,0.7572392225265503,0.751711928931466,0.7572392225265503,9800,0.0,0.0
1982-09-28 00:00:00-04:00,0.0,0.773821277404899,0.7185483290188348,0.7406575083732605,1115200,0.0,0.0
1982-09-29 00:00:00-04:00,0.0,0.7406573534011841,0.7185481786727905,0.7185481786727905,42600,0.0,0.0
1982-09-30 00:00:00-04:00,0.0,0.7461847196844288,0.7185482485850055,0.7351301312446594,30400,0.0,0.0
1982-10-01 00:00:00-04:00,0.0,0.7406574254645442,0.7240755428048902,0.7351301312446594,44600,0.0,0.0
1982-10-04 00:00:00-04:00,0.0,0.7406575083732605,0.7296029186960477,0.7406575083732605,29800,0.0,0.0
1982-10-05 00:00:00-04:00,0.0,0.7461848855018616,0.7351302946055377,0.7461848855018616,45200,0.0,0.0
1982-10-06 00:00:00-04:00,0.0,0.768294095993042,0.7461849133745372,0.768294095993042,88000,0.0,0.0
1982-10-07 00:00:00-04:00,0.768294095993042,0.768294095993042,0.768294095993042,0.768294095993042,0,0.0,0.0
1982-10-08 00:00:00-04:00,0.0,0.8069848418235779,0.7959302549492823,0.8069848418235779,18800,0.0,0.0
1982-10-11 00:00:00-04:00,0.8069848418235779,0.8069848418235779,0.8069848418235779,0.8069848418235779,0,0.0,0.0
1982-10-12 00:00:00-04:00,0.0,0.8567305328020084,0.8290940640019435,0.8456759452819824,132200,0.0,0.0
1982-10-13 00:00:00-04:00,0.0,0.8788396230169162,0.8512031568843088,0.8677850365638733,67600,0.0,0.0
1982-10-14 00:00:00-04:00,0.0,0.8898943557014948,0.8733124732971191,0.8733124732971191,27600,0.0,0.0
1982-10-15 00:00:00-04:00,0.0,0.867784892137234,0.8456757229108077,0.8622575998306274,91600,0.0,0.0
1982-10-18 00:00:00-04:00,0.0,0.8677850365638732,0.8512031568843088,0.8677850365638733,9000,0.0,0.0
1982-10-19 00:00:00-04:00,0.0,0.8954216368496418,0.8733124606311321,0.884367048740387,82800,0.0,0.0
1982-10-20 00:00:00-04:00,0.0,0.884367048740387,0.8733124606311321,0.884367048740387,17600,0.0,0.0
1982-10-21 00:00:00-04:00,0.0,0.8898940613636603,0.8567303075240208,0.8622575998306274,66600,0.0,0.0
1982-10-22 00:00:00-04:00,0.0,0.856730580329895,0.856730580329895,0.856730580329895,4400,0.0,0.0
1982-10-25 00:00:00-04:00,0.0,0.8456763589382171,0.8290944695472717,0.8290944695472717,17600,0.0,0.0
1982-10-26 00:00:00-04:00,0.0,0.8180398730193676,0.8014579837014075,0.8125125765800476,31400,0.0,0.0
1982-10-27 00:00:00-04:00,0.0,0.8401485085487366,0.8125120444517386,0.8401485085487366,115200,0.0,0.0
1982-10-28 00:00:00-04:00,0.0,0.8401485085487366,0.834621215729337,0.8401485085487366,31200,0.0,0.0
1982-10-29 00:00:00-04:00,0.0,0.8401490236749712,0.8290944312581953,0.8346217274665833,33200,0.0,0.0
1982-11-01 00:00:00-05:00,0.0,0.8567309766620785,0.8401490867911996,0.8512036800384521,25600,0.0,0.0
1982-11-02 00:00:00-05:00,0.0,0.8622582732857048,0.8512036800384523,0.8512036800384521,13600,0.0,0.0
1982-11-03 00:00:00-05:00,0.0,0.9064766345200715,0.851203669000555,0.8954220414161682,103200,0.0,0.0
1982-11-04 00:00:00-05:00,0.0,0.8401490236749712,0.8290944312581953,0.8346217274665833,33200,0.0,0.0
1982-11-05 00:00:00-05:00,0.0,0.91753089427948,0.9064763051917754,0.91753089427948,135400,0.0,0.0
1982-11-08 00:00:00-05:00,0.0,0.91753089427948,0.9009490106479231,0.91753089427948,16800,0.0,0.0
1982-11-09 00:00:00-05:00,0.0,0.9230581888233322,0.9120035997356277,0.91753089427948,21400,0.0,0.0
1982-11-10 00:00:00-05:00,0.0,0.9506946206092834,0.9230581490799438,0.9506946206092834,106800,0.0,0.0
1982-11-11 00:00:00-05:00,0.0,0.9451667070388795,0.9285848349855658,0.9451667070388794,17800,0.0,0.0
1982-11-12 00:00:00-05:00,0.0,0.9506949957679299,0.9341131063068614,0.9396404027938843,26600,0.0,0.0
1982-11-15 00:00:00-05:00,0.0,0.9285854465233351,0.9175308578742478,0.9230581521987915,4600,0.0,0.0
1982-11-16 00:00:00-05:00,0.0,0.9285858207278781,0.8954220414161682,0.8954220414161682,17200,0.0,0.0
1982-11-17 00:00:00-05:00,0.0,0.912003219127655,0.8954213424162432,0.912003219127655,62600,0.0,0.0
1982-11-18 00:00:00-05:00,0.0,0.9064763557691515,0.8954217660646496,0.9009490609169006,12400,0.0,0.0
1982-11-19 00:00:00-05:00,0.0,0.912003219127655,0.8954213424162432,0.912003219127655,16800,0.0,0.0
1982-11-22 00:00:00-05:00,0.0,0.9175305113647924,0.9009486346533805,0.912003219127655,76600,0.0,0.0
1982-11-23 00:00:00-05:00,0.0,0.9285855293273926,0.9009490552402678,0.9285855293273926,48800,0.0,0.0
1982-11-24 00:00:00-05:00,0.0,0.9175305113647924,0.912003219127655,0.912003219127655,13800,0.0,0.0
1982-11-26 00:00:00-05:00,0.0,0.9285854465233351,0.9120035635497041,0.9230581521987915,12400,0.0,0.0
1982-11-29 00:00:00-05:00,0.0,0.9230581888233322,0.9120035997356277,0.91753089427948,11200,0.0,0.0
1982-11-30 00:00:00-05:00,0.0,0.9285855293273926,0.9175309396925427,0.9285855293273926,33000,0.0,0.0
1982-12-01 00:00:00-05:00,0.0,0.9562219149151513,0.9285854433858117,0.9506946206092834,34000,0.0,0.0
1982-12-02 00:00:00-05:00,0.0,0.9728043874104818,0.961749792098999,0.961749792098999,17000,0.0,0.0
1982-12-03 00:00:00-05:00,0.0,0.9728033883231028,0.9617488043648856,0.9672760963439941,17000,0.0,0.0
1982-12-06 00:00:00-05:00,0.0,1.0004407167434692,0.9838588264107044,1.0004407167434692,52400,0.0,0.0
1982-12-07 00:00:00-05:00,0.0,1.0170221593644884,0.9949129819869995,0.9949129819869995,39000,0.0,0.0
1982-12-08 00:00:00-05:00,0.0,1.005967805614579,0.9783313274383545,0.9783313274383545,19800,0.0,0.0
1982-12-09 00:00:00-05:00,0.0,0.9783307059922002,0.9672761217437008,0.9728034138679504,33400,0.0,0.0
1982-12-10 00:00:00-05:00,0.0,0.967275869776631,0.9451667070388795,0.9451667070388794,11800,0.0,0.0
1982-12-13 00:00:00-05:00,0.0,0.961749792098999,0.9451678991317749,0.961749792098999,19400,0.0,0.0
1982-12-14 00:00:00-05:00,0.0,0.9728040640064747,0.9562221765518188,0.9562221765518188,33400,0.0,0.0
1982-12-15 00:00:00-05:00,0.0,0.9562212884077552,0.9451667070388795,0.9451667070388794,9400,0.0,0.0
1982-12-16 00:00:00-05:00,0.0,0.9506946206092834,0.9341127376916796,0.9506946206092834,10800,0.0,0.0
1982-12-17 00:00:00-05:00,0.0,0.9506939977233173,0.9451667070388795,0.9451667070388794,118800,0.0,0.0
1982-12-20 00:00:00-05:00,0.0,0.9562212884077552,0.9451667070388795,0.9451667070388794,23200,0.0,0.0
1982-12-21 00:00:00-05:00,0.0,0.9562219149151513,0.9396400319975475,0.9506946206092834,23400,0.0,0.0
1982-12-22 00:00:00-05:00,0.0,0.961749792098999,0.9451678991317749,0.961749792098999,11000,0.0,0.0
1982-12-23 00:00:00-05:00,0.0,0.9783313274383545,0.9617494405326197,0.9783313274383545,9400,0.0,0.0
1982-12-27 00:00:00-05:00,0.9783313274383545,0.9783313274383545,0.9783313274383545,0.9783313274383545,0,0.0,0.0
1982-12-28 00:00:00-05:00,0.0,0.9728033883231028,0.9672760963439943,0.9672760963439941,2200,0.0,0.0
