Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-09 00:00:00-05:00,2.319999933242798,2.3359999656677246,2.0,2.140000104904175,1417100,0.0,0.0
2023-11-10 00:00:00-05:00,1.850000023841858,1.9500000476837158,1.5,1.6699999570846558,1024800,0.0,0.0
2023-11-13 00:00:00-05:00,1.690000057220459,1.9600000381469727,1.690000057220459,1.7899999618530273,372300,0.0,0.0
2023-11-14 00:00:00-05:00,1.7100000381469727,2.0999999046325684,1.7100000381469727,2.009999990463257,781800,0.0,0.0
2023-11-15 00:00:00-05:00,2.0999999046325684,2.5199999809265137,2.0899999141693115,2.3499999046325684,766300,0.0,0.0
2023-11-16 00:00:00-05:00,2.3499999046325684,2.5,2.3399999141693115,2.3499999046325684,391500,0.0,0.0
2023-11-17 00:00:00-05:00,2.3499999046325684,2.4100000858306885,2.299999952316284,2.359999895095825,151900,0.0,0.0
2023-11-20 00:00:00-05:00,2.299999952316284,2.5899999141693115,2.299999952316284,2.450000047683716,155800,0.0,0.0
2023-11-21 00:00:00-05:00,2.4000000953674316,2.5799999237060547,2.4000000953674316,2.4000000953674316,162600,0.0,0.0
2023-11-22 00:00:00-05:00,2.4000000953674316,2.490000009536743,2.4000000953674316,2.430000066757202,89800,0.0,0.0
2023-11-24 00:00:00-05:00,2.5999999046325684,2.7300000190734863,2.5199999809265137,2.5199999809265137,132700,0.0,0.0
2023-11-27 00:00:00-05:00,2.5199999809265137,2.5799999237060547,2.3399999141693115,2.3499999046325684,74100,0.0,0.0
2023-11-28 00:00:00-05:00,2.299999952316284,2.4600000381469727,2.299999952316284,2.299999952316284,72400,0.0,0.0
2023-11-29 00:00:00-05:00,2.299999952316284,2.4800000190734863,2.2899999618530273,2.299999952316284,141600,0.0,0.0
2023-11-30 00:00:00-05:00,2.390000104904175,2.390000104904175,2.25,2.309999942779541,70800,0.0,0.0
2023-12-01 00:00:00-05:00,2.309999942779541,2.359999895095825,2.259999990463257,2.359999895095825,93600,0.0,0.0
2023-12-04 00:00:00-05:00,2.3399999141693115,2.359999895095825,2.2899999618530273,2.359999895095825,12700,0.0,0.0
2023-12-05 00:00:00-05:00,2.309999942779541,2.740000009536743,2.309999942779541,2.5999999046325684,114600,0.0,0.0
2023-12-06 00:00:00-05:00,2.5799999237060547,2.5799999237060547,2.369999885559082,2.453000068664551,21000,0.0,0.0
2023-12-07 00:00:00-05:00,2.4690001010894775,2.5,2.4000000953674316,2.450000047683716,10200,0.0,0.0
2023-12-08 00:00:00-05:00,2.444000005722046,2.509999990463257,2.302000045776367,2.4000000953674316,17300,0.0,0.0
2023-12-11 00:00:00-05:00,2.444999933242798,2.5999999046325684,2.4200000762939453,2.5299999713897705,47600,0.0,0.0
2023-12-12 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5,2.5,9800,0.0,0.0
2023-12-13 00:00:00-05:00,2.450000047683716,2.5799999237060547,2.450000047683716,2.5399999618530273,22800,0.0,0.0
2023-12-14 00:00:00-05:00,2.5399999618530273,2.5899999141693115,2.390000104904175,2.430000066757202,63900,0.0,0.0
2023-12-15 00:00:00-05:00,2.430000066757202,2.5,2.430000066757202,2.490000009536743,5500,0.0,0.0
2023-12-18 00:00:00-05:00,2.453000068664551,2.5,2.4200000762939453,2.4800000190734863,6300,0.0,0.0
2023-12-19 00:00:00-05:00,2.4000000953674316,2.5,2.4000000953674316,2.450000047683716,16500,0.0,0.0
2023-12-20 00:00:00-05:00,2.450000047683716,2.5,2.3589999675750732,2.4000000953674316,21600,0.0,0.0
2023-12-21 00:00:00-05:00,2.4000000953674316,2.5399999618530273,2.4000000953674316,2.5,23700,0.0,0.0
2023-12-22 00:00:00-05:00,2.5,2.640000104904175,2.4200000762939453,2.5199999809265137,8100,0.0,0.0
