Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02 00:00:00-05:00,9.699999809265137,9.699999809265137,9.640000343322754,9.640000343322754,2800,0.0,0.0
2020-11-03 00:00:00-05:00,9.680000305175781,9.680000305175781,9.640000343322754,9.640000343322754,600,0.0,0.0
2020-11-04 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,300,0.0,0.0
2020-11-05 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0
2020-11-06 00:00:00-05:00,9.680000305175781,9.699999809265137,9.595000267028809,9.699999809265137,2900,0.0,0.0
2020-11-09 00:00:00-05:00,9.699999809265137,9.699999809265137,9.60099983215332,9.621000289916992,4200,0.0,0.0
2020-11-10 00:00:00-05:00,9.6899995803833,9.699999809265137,9.664999961853027,9.664999961853027,1600,0.0,0.0
2020-11-11 00:00:00-05:00,9.640000343322754,9.668000221252441,9.640000343322754,9.649999618530273,401800,0.0,0.0
2020-11-12 00:00:00-05:00,9.65999984741211,9.65999984741211,9.630000114440918,9.649999618530273,14800,0.0,0.0
2020-11-13 00:00:00-05:00,9.65999984741211,9.670000076293945,9.649999618530273,9.670000076293945,2100,0.0,0.0
2020-11-16 00:00:00-05:00,9.649999618530273,9.699999809265137,9.649999618530273,9.649999618530273,203800,0.0,0.0
2020-11-17 00:00:00-05:00,9.75,9.75,9.630000114440918,9.65999984741211,450100,0.0,0.0
2020-11-18 00:00:00-05:00,9.75,9.75,9.649999618530273,9.666000366210938,6500,0.0,0.0
2020-11-19 00:00:00-05:00,9.760000228881836,9.760000228881836,9.649999618530273,9.649999618530273,25500,0.0,0.0
2020-11-20 00:00:00-05:00,9.649999618530273,9.710000038146973,9.649999618530273,9.6899995803833,59300,0.0,0.0
2020-11-23 00:00:00-05:00,9.779999732971191,9.779999732971191,9.692000389099121,9.720000267028809,13200,0.0,0.0
2020-11-24 00:00:00-05:00,9.75,9.75,9.65999984741211,9.670000076293945,13900,0.0,0.0
2020-11-25 00:00:00-05:00,9.713000297546387,9.75,9.713000297546387,9.75,27400,0.0,0.0
2020-11-27 00:00:00-05:00,9.75,9.75,9.710000038146973,9.75,10800,0.0,0.0
2020-11-30 00:00:00-05:00,9.75,9.75,9.680000305175781,9.744999885559082,31700,0.0,0.0
2020-12-01 00:00:00-05:00,9.710000038146973,9.800000190734863,9.710000038146973,9.789999961853027,7500,0.0,0.0
2020-12-02 00:00:00-05:00,9.789999961853027,9.789999961853027,9.763999938964844,9.779000282287598,4000,0.0,0.0
2020-12-03 00:00:00-05:00,9.75,9.819999694824219,9.729999542236328,9.8100004196167,266700,0.0,0.0
2020-12-04 00:00:00-05:00,9.819999694824219,9.899999618530273,9.770000457763672,9.819999694824219,23500,0.0,0.0
2020-12-07 00:00:00-05:00,9.90999984741211,9.90999984741211,9.800000190734863,9.807999610900879,20900,0.0,0.0
2020-12-08 00:00:00-05:00,9.90999984741211,9.90999984741211,9.8100004196167,9.880000114440918,18300,0.0,0.0
2020-12-09 00:00:00-05:00,9.920000076293945,9.920000076293945,9.793999671936035,9.850000381469727,133000,0.0,0.0
2020-12-10 00:00:00-05:00,9.899999618530273,9.90999984741211,9.8100004196167,9.859999656677246,31100,0.0,0.0
2020-12-11 00:00:00-05:00,9.930000305175781,9.970000267028809,9.819999694824219,9.890000343322754,445300,0.0,0.0
2020-12-14 00:00:00-05:00,10.0,10.069999694824219,9.90999984741211,9.970000267028809,139400,0.0,0.0
2020-12-15 00:00:00-05:00,10.0,10.0,9.90999984741211,9.90999984741211,21400,0.0,0.0
2020-12-16 00:00:00-05:00,10.0,10.020000457763672,9.920000076293945,9.979999542236328,39000,0.0,0.0
2020-12-17 00:00:00-05:00,10.0,10.010000228881836,9.920000076293945,9.949999809265137,121000,0.0,0.0
2020-12-18 00:00:00-05:00,9.960000038146973,9.972000122070312,9.890000343322754,9.960000038146973,1042100,0.0,0.0
2020-12-21 00:00:00-05:00,9.970000267028809,10.0,9.899999618530273,10.0,43400,0.0,0.0
2020-12-22 00:00:00-05:00,10.0,10.057999610900879,9.930000305175781,9.949999809265137,62000,0.0,0.0
2020-12-23 00:00:00-05:00,10.0,10.0,9.899999618530273,9.949999809265137,45300,0.0,0.0
2020-12-24 00:00:00-05:00,9.949999809265137,10.010000228881836,9.949999809265137,9.960000038146973,51800,0.0,0.0
2020-12-28 00:00:00-05:00,10.020000457763672,10.229999542236328,9.979999542236328,10.149999618530273,85800,0.0,0.0
2020-12-29 00:00:00-05:00,10.119999885559082,10.199999809265137,9.979999542236328,10.050000190734863,46200,0.0,0.0
2020-12-30 00:00:00-05:00,10.170000076293945,10.170000076293945,10.024999618530273,10.119999885559082,153200,0.0,0.0
2020-12-31 00:00:00-05:00,10.069999694824219,10.09000015258789,10.010000228881836,10.050000190734863,62900,0.0,0.0
2021-01-04 00:00:00-05:00,10.050000190734863,10.119999885559082,10.0,10.029999732971191,34600,0.0,0.0
