Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-20 00:00:00-04:00,19.5,35.57500076293945,17.31999969482422,29.799999237060547,15948600,0.0,0.0
2023-07-21 00:00:00-04:00,29.790000915527344,31.100000381469727,20.030000686645508,21.110000610351562,6746700,0.0,0.0
2023-07-24 00:00:00-04:00,19.610000610351562,21.93000030517578,17.75,17.979999542236328,2686600,0.0,0.0
2023-07-25 00:00:00-04:00,17.690000534057617,17.84000015258789,14.119999885559082,14.65999984741211,2255700,0.0,0.0
2023-07-26 00:00:00-04:00,14.319999694824219,14.760000228881836,12.0600004196167,12.460000038146973,2219700,0.0,0.0
2023-07-27 00:00:00-04:00,13.270000457763672,15.5,12.460000038146973,13.5600004196167,3663900,0.0,0.0
2023-07-28 00:00:00-04:00,13.420000076293945,13.970000267028809,12.199999809265137,13.5600004196167,638000,0.0,0.0
2023-07-31 00:00:00-04:00,14.210000038146973,14.489999771118164,13.699999809265137,14.020000457763672,736700,0.0,0.0
2023-08-01 00:00:00-04:00,13.649999618530273,13.960000038146973,12.520000457763672,12.680000305175781,567900,0.0,0.0
2023-08-02 00:00:00-04:00,12.510000228881836,13.0,11.050000190734863,11.369999885559082,484100,0.0,0.0
2023-08-03 00:00:00-04:00,11.3100004196167,11.8100004196167,11.039999961853027,11.239999771118164,379700,0.0,0.0
2023-08-04 00:00:00-04:00,11.0,11.329999923706055,10.0,10.359999656677246,467900,0.0,0.0
2023-08-07 00:00:00-04:00,10.34000015258789,10.649999618530273,10.119999885559082,10.640000343322754,218600,0.0,0.0
2023-08-08 00:00:00-04:00,10.430000305175781,12.270000457763672,10.380000114440918,11.630000114440918,1340000,0.0,0.0
2023-08-09 00:00:00-04:00,11.199999809265137,11.319999694824219,10.510000228881836,10.699999809265137,316900,0.0,0.0
2023-08-10 00:00:00-04:00,10.510000228881836,12.050000190734863,10.510000228881836,11.8100004196167,299500,0.0,0.0
2023-08-11 00:00:00-04:00,11.569999694824219,12.300000190734863,11.260000228881836,11.449999809265137,229600,0.0,0.0
2023-08-14 00:00:00-04:00,11.359999656677246,11.600000381469727,11.0600004196167,11.5,139900,0.0,0.0
2023-08-15 00:00:00-04:00,11.399999618530273,12.170000076293945,11.180000305175781,11.989999771118164,153500,0.0,0.0
2023-08-16 00:00:00-04:00,11.819999694824219,11.899999618530273,11.5600004196167,11.579999923706055,105000,0.0,0.0
2023-08-17 00:00:00-04:00,11.5600004196167,12.479999542236328,11.5,12.149999618530273,286700,0.0,0.0
2023-08-18 00:00:00-04:00,12.479999542236328,12.479999542236328,11.619999885559082,11.8100004196167,185100,0.0,0.0
2023-08-21 00:00:00-04:00,11.75,11.989999771118164,10.789999961853027,10.859999656677246,238900,0.0,0.0
2023-08-22 00:00:00-04:00,10.84000015258789,11.260000228881836,10.710000038146973,11.199999809265137,180100,0.0,0.0
2023-08-23 00:00:00-04:00,11.010000228881836,12.229999542236328,11.0,12.15999984741211,169100,0.0,0.0
2023-08-24 00:00:00-04:00,12.119999885559082,12.119999885559082,11.279999732971191,11.829999923706055,84200,0.0,0.0
2023-08-25 00:00:00-04:00,11.630000114440918,11.630000114440918,11.239999771118164,11.5600004196167,91300,0.0,0.0
2023-08-28 00:00:00-04:00,11.300000190734863,11.779999732971191,11.300000190734863,11.539999961853027,172900,0.0,0.0
2023-08-29 00:00:00-04:00,11.5600004196167,11.84000015258789,11.399999618530273,11.489999771118164,72900,0.0,0.0
2023-08-30 00:00:00-04:00,11.4399995803833,11.819999694824219,11.25,11.649999618530273,91400,0.0,0.0
2023-08-31 00:00:00-04:00,11.850000381469727,11.989999771118164,11.430000305175781,11.649999618530273,134300,0.0,0.0
2023-09-01 00:00:00-04:00,11.649999618530273,12.5,11.649999618530273,12.260000228881836,368600,0.0,0.0
