Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-29 00:00:00-04:00,10.0600004196167,10.069999694824219,10.029999732971191,10.039999961853027,10547586,0.0,0.0
2021-11-01 00:00:00-04:00,10.050000190734863,10.180000305175781,10.039999961853027,10.0600004196167,120466,0.0,0.0
2021-11-02 00:00:00-04:00,10.104999542236328,10.140000343322754,10.039999961853027,10.109999656677246,73187,0.0,0.0
2021-11-03 00:00:00-04:00,10.100000381469727,10.114999771118164,10.079999923706055,10.079999923706055,314560,0.0,0.0
2021-11-04 00:00:00-04:00,10.079999923706055,10.170000076293945,10.072500228881836,10.079999923706055,45876,0.0,0.0
2021-11-05 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2021-11-08 00:00:00-05:00,10.079999923706055,10.079999923706055,10.050000190734863,10.079999923706055,25920,0.0,0.0
2021-11-09 00:00:00-05:00,9.960000038146973,10.079999923706055,9.960000038146973,10.0600004196167,41004,0.0,0.0
2021-11-10 00:00:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1000,0.0,0.0
2021-11-11 00:00:00-05:00,10.0600004196167,10.060999870300293,10.050000190734863,10.050000190734863,49696,0.0,0.0
2021-11-12 00:00:00-05:00,10.050000190734863,10.050600051879883,10.050000190734863,10.050000190734863,55790,0.0,0.0
2021-11-15 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2021-11-16 00:00:00-05:00,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,9364,0.0,0.0
2021-11-17 00:00:00-05:00,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219,355,0.0,0.0
2021-11-18 00:00:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,294,0.0,0.0
2021-11-19 00:00:00-05:00,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,18357,0.0,0.0
2021-11-22 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,184,0.0,0.0
2021-11-23 00:00:00-05:00,10.604999542236328,10.604999542236328,10.604999542236328,10.604999542236328,5220,0.0,0.0
2021-11-24 00:00:00-05:00,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,5325,0.0,0.0
2021-11-26 00:00:00-05:00,10.149999618530273,10.149999618530273,10.09000015258789,10.09000015258789,5010,0.0,0.0
2021-11-29 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2021-11-30 00:00:00-05:00,10.09000015258789,10.1850004196167,10.09000015258789,10.09000015258789,12128,0.0,0.0
2021-12-01 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4600,0.0,0.0
2021-12-02 00:00:00-05:00,10.119999885559082,10.119999885559082,10.024999618530273,10.050000190734863,15750,0.0,0.0
2021-12-03 00:00:00-05:00,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,41733,0.0,0.0
2021-12-06 00:00:00-05:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,62955,0.0,0.0
2021-12-07 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1002,0.0,0.0
2021-12-08 00:00:00-05:00,10.109999656677246,10.109999656677246,10.0600004196167,10.0600004196167,3540,0.0,0.0
2021-12-09 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,150,0.0,0.0
2021-12-10 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,220,0.0,0.0
2021-12-13 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0
2021-12-14 00:00:00-05:00,10.0600004196167,10.079999923706055,10.039999961853027,10.039999961853027,81468,0.0,0.0
2021-12-15 00:00:00-05:00,10.09000015258789,10.09000015258789,10.0600004196167,10.0600004196167,2290,0.0,0.0
2021-12-16 00:00:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2021-12-17 00:00:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,140,0.0,0.0
2021-12-20 00:00:00-05:00,10.039999961853027,10.039999961853027,9.979999542236328,10.039999961853027,20157,0.0,0.0
2021-12-21 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0
2021-12-22 00:00:00-05:00,10.029999732971191,10.039999961853027,8.960000038146973,8.960000038146973,5687,0.0,0.0
2021-12-23 00:00:00-05:00,9.829999923706055,10.149999618530273,9.829999923706055,10.149999618530273,1341,0.0,0.0
2021-12-27 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2021-12-28 00:00:00-05:00,10.020000457763672,10.140000343322754,10.020000457763672,10.140000343322754,807,0.0,0.0
2021-12-29 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,120,0.0,0.0
2021-12-30 00:00:00-05:00,10.029999732971191,10.609999656677246,10.029999732971191,10.609999656677246,388,0.0,0.0
2021-12-31 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5577,0.0,0.0
