Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-21 00:00:00-04:00,23.5,23.5,23.0,23.329999923706055,140594,0.0,0.0
2020-07-22 00:00:00-04:00,23.399999618530273,23.399999618530273,22.5,23.0,168106,0.0,0.0
2020-07-23 00:00:00-04:00,23.139999389648438,23.149999618530273,23.0,23.030000686645508,100300,0.0,0.0
2020-07-24 00:00:00-04:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0,0.0,0.0
2020-07-27 00:00:00-04:00,23.25,23.5,23.049999237060547,23.5,40368,0.0,0.0
2020-07-28 00:00:00-04:00,23.399999618530273,23.6299991607666,23.34000015258789,23.549999237060547,34748,0.0,0.0
2020-07-29 00:00:00-04:00,23.790000915527344,23.790000915527344,23.5,23.700000762939453,19423,0.0,0.0
2020-07-30 00:00:00-04:00,23.610000610351562,23.61009979248047,23.396499633789062,23.510000228881836,124390,0.0,0.0
2020-07-31 00:00:00-04:00,23.530000686645508,23.6299991607666,23.299999237060547,23.600000381469727,25975,0.0,0.0
2020-08-03 00:00:00-04:00,23.610000610351562,23.610000610351562,23.540000915527344,23.600000381469727,6447,0.0,0.0
2020-08-04 00:00:00-04:00,23.780000686645508,23.829999923706055,23.68000030517578,23.799999237060547,12398,0.0,0.0
2020-08-05 00:00:00-04:00,23.989999771118164,24.09000015258789,23.75,24.09000015258789,18943,0.0,0.0
2020-08-06 00:00:00-04:00,23.600000381469727,24.06999969482422,23.600000381469727,23.934999465942383,7143,0.0,0.0
2020-08-07 00:00:00-04:00,24.0,24.594999313354492,23.67919921875,24.016199111938477,21541,0.0,0.0
2020-08-10 00:00:00-04:00,24.239999771118164,24.729999542236328,24.024999618530273,24.149999618530273,7589,0.0,0.0
2020-08-11 00:00:00-04:00,24.149999618530273,24.25,24.100000381469727,24.25,16009,0.0,0.0
2020-08-12 00:00:00-04:00,24.25,24.3700008392334,24.132400512695312,24.3700008392334,9634,0.0,0.0
2020-08-13 00:00:00-04:00,24.399999618530273,24.479900360107422,24.25,24.479900360107422,7078,0.0,0.0
2020-08-14 00:00:00-04:00,24.250099182128906,24.610000610351562,24.25,24.5,5513,0.0,0.0
2020-08-17 00:00:00-04:00,24.520000457763672,24.520000457763672,24.375,24.5,5153,0.0,0.0
2020-08-18 00:00:00-04:00,24.440000534057617,24.44499969482422,24.25,24.399999618530273,4370,0.0,0.0
2020-08-19 00:00:00-04:00,24.350000381469727,24.5,24.300100326538086,24.350000381469727,11069,0.0,0.0
2020-08-20 00:00:00-04:00,24.25,24.5,24.16699981689453,24.5,14402,0.0,0.0
2020-08-21 00:00:00-04:00,24.399999618530273,24.5,24.35849952697754,24.5,2410,0.0,0.0
2020-08-24 00:00:00-04:00,24.299999237060547,24.459999084472656,24.190000534057617,24.290000915527344,17562,0.0,0.0
2020-08-25 00:00:00-04:00,24.280000686645508,24.299999237060547,24.059999465942383,24.139999389648438,21974,0.0,0.0
2020-08-26 00:00:00-04:00,24.239999771118164,24.299999237060547,24.010000228881836,24.010000228881836,15653,0.0,0.0
2020-08-27 00:00:00-04:00,24.170000076293945,24.299999237060547,23.559999465942383,23.56999969482422,16607,0.0,0.0
2020-08-28 00:00:00-04:00,23.75,24.239999771118164,23.75,24.149999618530273,13073,0.0,0.0
2020-08-31 00:00:00-04:00,24.15999984741211,24.399999618530273,24.100000381469727,24.100000381469727,7549,0.0,0.0
2020-09-01 00:00:00-04:00,24.499900817871094,24.499900817871094,24.024999618530273,24.149999618530273,14040,0.0,0.0
2020-09-02 00:00:00-04:00,24.05699920654297,24.149999618530273,23.90999984741211,24.049999237060547,23420,0.0,0.0
2020-09-03 00:00:00-04:00,24.139999389648438,24.250099182128906,23.920000076293945,23.920000076293945,6365,0.0,0.0
2020-09-04 00:00:00-04:00,24.43000030517578,24.479999542236328,23.510299682617188,24.020000457763672,5699,0.0,0.0
2020-09-08 00:00:00-04:00,24.450000762939453,24.469999313354492,23.799999237060547,23.850000381469727,10503,0.0,0.0
2020-09-09 00:00:00-04:00,23.5,24.25,23.5,23.549999237060547,6152,0.0,0.0
2020-09-10 00:00:00-04:00,23.78219985961914,24.629899978637695,23.78219985961914,24.399999618530273,58383,0.0,0.0
2020-09-11 00:00:00-04:00,24.450000762939453,24.899999618530273,24.299999237060547,24.5,7495,0.0,0.0
2020-09-14 00:00:00-04:00,24.5,24.548999786376953,24.469999313354492,24.5,8394,0.0,0.0
2020-09-15 00:00:00-04:00,24.225000381469727,24.860000610351562,24.225000381469727,24.600000381469727,3985,0.0,0.0
2020-09-16 00:00:00-04:00,24.549999237060547,24.850000381469727,24.510000228881836,24.56999969482422,8780,0.0,0.0
2020-09-17 00:00:00-04:00,24.549999237060547,24.690000534057617,24.43120002746582,24.690000534057617,1514,0.0,0.0
2020-09-18 00:00:00-04:00,24.559999465942383,25.010000228881836,24.559999465942383,24.799999237060547,3610,0.0,0.0
2020-09-21 00:00:00-04:00,24.799999237060547,24.88960075378418,24.0,24.0,24133,0.0,0.0
2020-09-22 00:00:00-04:00,24.350000381469727,24.8799991607666,23.6200008392334,24.8799991607666,2666,0.0,0.0
2020-09-23 00:00:00-04:00,24.440000534057617,24.690000534057617,24.0,24.690000534057617,6445,0.0,0.0
2020-09-24 00:00:00-04:00,24.894500732421875,24.894500732421875,24.2460994720459,24.440000534057617,3765,0.0,0.0
2020-09-25 00:00:00-04:00,24.440000534057617,24.440000534057617,24.0,24.239999771118164,17258,0.0,0.0
2020-09-28 00:00:00-04:00,24.609100341796875,24.609100341796875,24.25,24.25,1540,0.0,0.0
2020-09-29 00:00:00-04:00,24.34000015258789,24.950000762939453,24.34000015258789,24.549999237060547,5032,0.0,0.0
2020-09-30 00:00:00-04:00,24.549999237060547,24.549999237060547,24.100000381469727,24.100000381469727,1305,0.0,0.0
2020-10-01 00:00:00-04:00,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,426,0.0,0.0
2020-10-02 00:00:00-04:00,24.25,24.647600173950195,24.25,24.647600173950195,2705,0.0,0.0
2020-10-05 00:00:00-04:00,24.649599075317383,24.649999618530273,24.59000015258789,24.649999618530273,2834,0.0,0.0
2020-10-06 00:00:00-04:00,24.649999618530273,24.649999618530273,24.438499450683594,24.5,8792,0.0,0.0
2020-10-07 00:00:00-04:00,24.600000381469727,24.600000381469727,24.489999771118164,24.489999771118164,1800,0.0,0.0
2020-10-08 00:00:00-04:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,1046,0.0,0.0
2020-10-09 00:00:00-04:00,24.699899673461914,24.699899673461914,24.549999237060547,24.549999237060547,907,0.0,0.0
2020-10-12 00:00:00-04:00,24.600099563598633,24.725000381469727,24.469999313354492,24.600000381469727,8779,0.0,0.0
2020-10-13 00:00:00-04:00,24.649999618530273,24.680299758911133,24.59000015258789,24.600000381469727,6924,0.0,0.0
2020-10-14 00:00:00-04:00,24.479999542236328,24.479999542236328,24.290000915527344,24.290000915527344,3594,0.0,0.0
2020-10-15 00:00:00-04:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0,0.0,0.0
2020-10-16 00:00:00-04:00,24.299999237060547,24.299999237060547,24.257400512695312,24.299999237060547,4349,0.0,0.0
2020-10-19 00:00:00-04:00,24.239999771118164,24.3799991607666,24.239999771118164,24.332799911499023,2455,0.0,0.0
2020-10-20 00:00:00-04:00,24.219999313354492,24.854799270629883,24.190000534057617,24.75,7363,0.0,0.0
2020-10-21 00:00:00-04:00,24.920000076293945,24.920000076293945,24.1200008392334,24.260000228881836,6555,0.0,0.0
2020-10-22 00:00:00-04:00,24.559999465942383,24.774999618530273,24.1200008392334,24.209999084472656,11480,0.0,0.0
2020-10-23 00:00:00-04:00,24.200000762939453,24.5,24.15999984741211,24.450000762939453,13215,0.0,0.0
2020-10-26 00:00:00-04:00,24.579999923706055,24.950000762939453,24.34000015258789,24.5,4611,0.0,0.0
2020-10-27 00:00:00-04:00,24.5,24.5,24.5,24.5,534,0.0,0.0
2020-10-28 00:00:00-04:00,24.459999084472656,24.639999389648438,24.375,24.549999237060547,3681,0.0,0.0
2020-10-29 00:00:00-04:00,24.489999771118164,24.56999969482422,24.25,24.56999969482422,19110,0.0,0.0
2020-10-30 00:00:00-04:00,24.334999084472656,24.850000381469727,24.334999084472656,24.75,5051,0.0,0.0
2020-11-02 00:00:00-05:00,24.75,24.75,24.600000381469727,24.600000381469727,1100,0.0,0.0
2020-11-03 00:00:00-05:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,0.0,0.0
2020-11-04 00:00:00-05:00,24.549999237060547,24.6299991607666,24.364999771118164,24.549999237060547,19010,0.0,0.0
2020-11-05 00:00:00-05:00,24.6560001373291,24.6560001373291,24.600000381469727,24.600000381469727,700,0.0,0.0
2020-11-06 00:00:00-05:00,25.0,25.004100799560547,24.584999084472656,24.899999618530273,10805,0.0,0.0
2020-11-09 00:00:00-05:00,25.010000228881836,25.979999542236328,24.600000381469727,25.020000457763672,19364,0.0,0.0
2020-11-10 00:00:00-05:00,25.399999618530273,25.63990020751953,25.100000381469727,25.100000381469727,4401,0.0,0.0
2020-11-11 00:00:00-05:00,25.1200008392334,25.280000686645508,25.100000381469727,25.280000686645508,2194,0.0,0.0
2020-11-12 00:00:00-05:00,25.059999465942383,25.3700008392334,25.020000457763672,25.350000381469727,1583,0.0,0.0
2020-11-13 00:00:00-05:00,25.25,25.25,25.044700622558594,25.190000534057617,1282,0.0,0.0
2020-11-16 00:00:00-05:00,25.25,25.600000381469727,25.200000762939453,25.510000228881836,9209,0.0,0.0
2020-11-17 00:00:00-05:00,25.510000228881836,25.510000228881836,25.280000686645508,25.280000686645508,1752,0.0,0.0
2020-11-18 00:00:00-05:00,25.09000015258789,25.499900817871094,25.09000015258789,25.115999221801758,6765,0.0,0.0
2020-11-19 00:00:00-05:00,25.41950035095215,25.41950035095215,25.049999237060547,25.260000228881836,11604,0.0,0.0
2020-11-20 00:00:00-05:00,25.25,25.420000076293945,25.25,25.420000076293945,3558,0.0,0.0
2020-11-23 00:00:00-05:00,25.399999618530273,25.5,25.389999389648438,25.420000076293945,5757,0.0,0.0
2020-11-24 00:00:00-05:00,25.479999542236328,26.0,25.209999084472656,25.959999084472656,825,0.0,0.0
2020-11-25 00:00:00-05:00,25.600000381469727,26.699399948120117,25.59000015258789,26.633899688720703,2100,0.0,0.0
2020-11-27 00:00:00-05:00,25.75,25.75,25.639999389648438,25.75,999,0.0,0.0
2020-11-30 00:00:00-05:00,25.75,25.75,25.229999542236328,25.75,933,0.0,0.0
2020-12-01 00:00:00-05:00,25.75,25.75,25.239999771118164,25.479999542236328,13336,0.0,0.0
2020-12-02 00:00:00-05:00,25.469999313354492,25.549999237060547,25.219999313354492,25.399999618530273,13663,0.0,0.0
2020-12-03 00:00:00-05:00,25.530000686645508,25.530000686645508,25.420000076293945,25.420000076293945,495,0.0,0.0
2020-12-04 00:00:00-05:00,25.510000228881836,25.779499053955078,25.510000228881836,25.779499053955078,1110,0.0,0.0
2020-12-07 00:00:00-05:00,25.639999389648438,25.790000915527344,25.639999389648438,25.75,2601,0.0,0.0
2020-12-08 00:00:00-05:00,25.5,25.67569923400879,25.5,25.600000381469727,2872,0.0,0.0
2020-12-09 00:00:00-05:00,25.690000534057617,25.699499130249023,25.64299964904785,25.649999618530273,1508,0.0,0.0
2020-12-10 00:00:00-05:00,25.604999542236328,25.639999389648438,25.604999542236328,25.639999389648438,600,0.0,0.0
2020-12-11 00:00:00-05:00,25.55459976196289,25.55459976196289,25.55459976196289,25.55459976196289,501,0.0,0.0
2020-12-14 00:00:00-05:00,25.55459976196289,25.55459976196289,25.55459976196289,25.55459976196289,0,0.0,0.0
2020-12-15 00:00:00-05:00,25.604999542236328,25.75,25.510000228881836,25.510000228881836,7235,0.0,0.0
2020-12-16 00:00:00-05:00,25.65999984741211,26.5398006439209,25.65999984741211,25.89739990234375,1133,0.0,0.0
2020-12-17 00:00:00-05:00,25.875600814819336,25.875600814819336,25.56999969482422,25.6200008392334,3000,0.0,0.0
2020-12-18 00:00:00-05:00,25.719999313354492,25.770000457763672,25.600000381469727,25.600000381469727,2518,0.0,0.0
2020-12-21 00:00:00-05:00,25.6299991607666,25.726999282836914,25.520000457763672,25.726999282836914,5001,0.0,0.0
2020-12-22 00:00:00-05:00,25.700000762939453,25.700000762939453,25.245399475097656,25.299999237060547,2546,0.0,0.0
2020-12-23 00:00:00-05:00,25.3799991607666,25.399999618530273,25.059999465942383,25.25,2725,0.0,0.0
2020-12-24 00:00:00-05:00,25.277000427246094,25.399900436401367,25.277000427246094,25.399900436401367,650,0.0,0.0
2020-12-28 00:00:00-05:00,25.20039939880371,25.610000610351562,25.20039939880371,25.610000610351562,1740,0.0,0.0
2020-12-29 00:00:00-05:00,25.530000686645508,25.549999237060547,25.530000686645508,25.549999237060547,2025,0.0,0.0
2020-12-30 00:00:00-05:00,25.68000030517578,25.75,25.6299991607666,25.75,2000,0.0,0.0
2020-12-31 00:00:00-05:00,25.739999771118164,25.770000457763672,25.739999771118164,25.750200271606445,1352,0.0,0.0
2021-01-04 00:00:00-05:00,25.760000228881836,25.81599998474121,25.299999237060547,25.665000915527344,1617,0.0,0.0
2021-01-05 00:00:00-05:00,25.93000030517578,26.5,25.920000076293945,26.450000762939453,3495,0.0,0.0
2021-01-06 00:00:00-05:00,26.106000900268555,26.34000015258789,25.209999084472656,25.600000381469727,7470,0.0,0.0
2021-01-07 00:00:00-05:00,25.75,25.950000762939453,25.75,25.899999618530273,4076,0.0,0.0
2021-01-08 00:00:00-05:00,26.110000610351562,26.439899444580078,25.579999923706055,25.579999923706055,2391,0.0,0.0
2021-01-11 00:00:00-05:00,25.81999969482422,25.81999969482422,25.649999618530273,25.649999618530273,700,0.0,0.0
2021-01-12 00:00:00-05:00,25.84000015258789,25.850000381469727,25.700000762939453,25.700000762939453,1750,0.0,0.0
2021-01-13 00:00:00-05:00,25.610000610351562,25.899999618530273,25.530000686645508,25.75,9526,0.0,0.0
2021-01-14 00:00:00-05:00,25.25,25.760000228881836,25.25,25.450000762939453,2813,0.0,0.0
2021-01-15 00:00:00-05:00,25.700000762939453,25.700000762939453,25.450000762939453,25.489999771118164,1185,0.0,0.0
2021-01-19 00:00:00-05:00,25.399999618530273,25.610000610351562,25.399999618530273,25.43000030517578,3146,0.0,0.0
2021-01-20 00:00:00-05:00,25.299999237060547,25.600000381469727,25.299999237060547,25.459999084472656,5737,0.0,0.0
2021-01-21 00:00:00-05:00,26.83930015563965,26.83930015563965,25.440099716186523,25.729999542236328,1983,0.0,0.0
2021-01-22 00:00:00-05:00,25.690000534057617,25.899999618530273,25.510000228881836,25.899999618530273,2909,0.0,0.0
2021-01-25 00:00:00-05:00,25.809999465942383,25.809999465942383,25.399999618530273,25.799999237060547,5701,0.0,0.0
2021-01-26 00:00:00-05:00,26.06999969482422,26.06999969482422,25.940000534057617,25.940000534057617,475,0.0,0.0
2021-01-27 00:00:00-05:00,25.75,25.75,25.6299991607666,25.639999389648438,705,0.0,0.0
2021-01-28 00:00:00-05:00,25.8700008392334,26.006999969482422,25.81999969482422,26.006999969482422,2600,0.0,0.0
2021-01-29 00:00:00-05:00,27.249900817871094,27.249900817871094,27.249900817871094,27.249900817871094,500,0.0,0.0
2021-02-01 00:00:00-05:00,26.299999237060547,26.299999237060547,25.709999084472656,25.905000686645508,688,0.0,0.0
2021-02-02 00:00:00-05:00,25.94860076904297,25.94860076904297,25.94860076904297,25.94860076904297,381,0.0,0.0
