Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-21 00:00:00-04:00,10.069999694824219,10.100000381469727,10.050000190734863,10.069999694824219,31868522,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,10.069999694824219,10.100000381469727,10.065199851989746,10.09000015258789,2114291,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,10.079999923706055,10.100000381469727,10.079999923706055,10.079999923706055,795801,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,10.100000381469727,10.119999885559082,10.09000015258789,10.109999656677246,1009379,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,10.104999542236328,10.119999885559082,10.100000381469727,10.100000381469727,289643,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,10.109999656677246,10.119999885559082,10.100000381469727,10.119999885559082,66596,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,10.11970043182373,10.119999885559082,10.109999656677246,10.119999885559082,69083,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,9026,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,10.109999656677246,10.130000114440918,10.109999656677246,10.130000114440918,5055,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,286966,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,81006,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,10.130000114440918,10.140000343322754,10.130000114440918,10.135000228881836,212461,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,107156,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,10.121000289916992,10.180399894714355,10.121000289916992,10.140000343322754,170413,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,10.15999984741211,10.170000076293945,10.140000343322754,10.140000343322754,12600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,9576,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,10.170000076293945,10.170000076293945,10.149999618530273,10.15999984741211,37387,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,10.14579963684082,10.170000076293945,10.14579963684082,10.170000076293945,304246,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,10.149999618530273,10.170000076293945,10.149999618530273,10.149999618530273,33809,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,10.170000076293945,10.1899995803833,10.15999984741211,10.1899995803833,374949,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,509050,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,837,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,10.149999618530273,10.193499565124512,10.149999618530273,10.15999984741211,546,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,10.15999984741211,10.1899995803833,10.149999618530273,10.170000076293945,1674294,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,10.170000076293945,10.1899995803833,10.170000076293945,10.170000076293945,9210,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,10.170000076293945,10.180000305175781,10.15999984741211,10.15999984741211,15131,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,10.199999809265137,10.199999809265137,10.15999984741211,10.180000305175781,5855,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,100111,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,10.178199768066406,10.180000305175781,10.15999984741211,10.170000076293945,201250,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,10.170000076293945,10.1899995803833,10.170000076293945,10.180000305175781,54901,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,10.149999618530273,10.220000267028809,10.149999618530273,10.199999809265137,313247,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,10.170000076293945,10.199999809265137,10.170000076293945,10.199999809265137,432,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,401,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,10.219900131225586,10.229999542236328,10.219599723815918,10.229999542236328,119653,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,10.210000038146973,10.25,10.210000038146973,10.25,377100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,10.199999809265137,10.25,10.199999809265137,10.25,22700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,10.25,10.25,10.25,10.25,161728,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,10.250100135803223,10.250100135803223,10.250100135803223,10.250100135803223,250,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,10.25,10.25,10.25,10.25,10248,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,10.220000267028809,10.25,10.220000267028809,10.25,1048,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0
