Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-06-19 00:00:00-04:00,8.899999618530273,9.050000190734863,8.550000190734863,8.899999618530273,2220,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,8.4350004196167,8.75,8.125,8.4350004196167,13620,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,8.125,8.699999809265137,7.809999942779541,8.125,4580,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,7.65500020980835,7.809999942779541,7.65500020980835,7.65500020980835,460,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,7.349999904632568,7.65500020980835,7.050000190734863,7.349999904632568,15280,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,7.184999942779541,7.5,6.875,7.400000095367432,2540,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,7.184999942779541,7.5,6.875,6.875,8540,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,7.199999809265137,7.400000095367432,6.875,7.199999809265137,3380,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,7.25,7.25,6.875,7.03000020980835,7600,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,6.559999942779541,7.184999942779541,6.559999942779541,7.03000020980835,2280,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,6.875,6.875,6.75,6.75,200,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,7.184999942779541,7.184999942779541,6.559999942779541,7.03000020980835,9240,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,7.184999942779541,7.184999942779541,6.875,7.184999942779541,4060,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,6.875,7.184999942779541,6.559999942779541,7.184999942779541,1840,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,7.184999942779541,7.184999942779541,6.715000152587891,7.184999942779541,920,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,6.715000152587891,7.184999942779541,6.715000152587891,7.0,2660,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,6.875,7.03000020980835,5.534999847412109,5.934999942779541,9920,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,6.25,6.5,5.625,6.090000152587891,26320,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,6.25,6.559999942779541,6.150000095367432,6.5,17780,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,6.559999942779541,7.184999942779541,6.40500020980835,6.875,79420,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,6.875,6.875,6.25,6.25,5500,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,6.25,6.559999942779541,6.090000152587891,6.40500020980835,12200,0.0,0.0,0.0
2000-07-20 00:00:00-04:00,6.25,6.25,6.0,6.090000152587891,4020,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,6.050000190734863,6.25,6.050000190734863,6.25,2260,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,6.25,6.25,6.090000152587891,6.090000152587891,2240,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,6.090000152587891,6.25,5.349999904632568,5.625,11260,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,5.900000095367432,5.900000095367432,5.15500020980835,5.15500020980835,10280,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,5.15500020980835,5.15500020980835,4.375,4.5,15700,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,4.53000020980835,4.684999942779541,4.059999942779541,4.25,13660,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,4.375,4.375,3.75,4.059999942779541,4000,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,4.059999942779541,4.199999809265137,4.059999942779541,4.199999809265137,1300,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,4.25,4.300000190734863,4.059999942779541,4.059999942779541,7200,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,3.9049999713897705,3.9049999713897705,3.75,3.75,1780,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,3.75,3.9049999713897705,3.7249999046325684,3.9049999713897705,15140,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,3.434999942779541,4.375,3.434999942779541,4.059999942779541,6540,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,4.215000152587891,4.215000152587891,4.215000152587891,4.215000152587891,720,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,3.75,4.059999942779541,3.75,3.75,1860,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,3.75,4.059999942779541,3.75,3.75,3220,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,4.059999942779541,4.375,3.799999952316284,4.375,17960,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,5.050000190734863,7.809999942779541,5.050000190734863,6.40500020980835,37040,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,6.715000152587891,7.03000020980835,6.150000095367432,6.849999904632568,29820,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,7.0,7.65500020980835,6.40500020980835,7.03000020980835,33840,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,6.875,6.875,5.625,5.78000020980835,6160,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,6.25,6.25,6.224999904632568,6.25,1600,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,6.25,6.25,5.934999942779541,6.25,1200,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,6.25,6.25,5.625,5.625,11680,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,5.625,5.75,5.309999942779541,5.625,2440,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,6.25,6.25,5.78000020980835,6.0,14540,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,5.934999942779541,6.150000095367432,5.849999904632568,5.849999904632568,11120,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,5.625,6.150000095367432,5.625,5.934999942779541,20940,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,5.849999904632568,5.949999809265137,5.625,5.934999942779541,16040,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,6.150000095367432,6.150000095367432,5.78000020980835,5.934999942779541,13200,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,6.090000152587891,6.090000152587891,5.625,5.625,7260,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,5.934999942779541,5.934999942779541,5.934999942779541,5.934999942779541,200,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,5.625,5.78000020980835,5.465000152587891,5.465000152587891,2200,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,5.625,5.625,5.309999942779541,5.309999942779541,6840,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,5.625,5.625,5.25,5.599999904632568,7220,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,5.599999904632568,5.599999904632568,5.15500020980835,5.309999942779541,5980,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,5.15500020980835,5.309999942779541,5.050000190734863,5.15500020980835,5600,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,5.25,5.25,4.684999942779541,5.0,6180,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,4.949999809265137,4.949999809265137,4.400000095367432,4.840000152587891,2260,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,4.400000095367432,4.75,4.375,4.375,5680,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,4.375,4.375,4.059999942779541,4.199999809265137,5420,0.0,0.0,0.0
2000-09-18 00:00:00-04:00,4.199999809265137,4.5,4.059999942779541,4.059999942779541,12840,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,4.375,4.375,3.9000000953674316,3.9049999713897705,2820,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,4.059999942779541,4.059999942779541,3.450000047683716,3.450000047683716,8240,0.0,0.0,0.0
2000-09-21 00:00:00-04:00,3.434999942779541,3.75,3.125,3.75,21180,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,3.9049999713897705,4.059999942779541,3.75,3.75,4900,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,4.0,4.0,3.75,3.75,14200,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,3.5899999141693115,3.75,3.434999942779541,3.434999942779541,5260,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,3.75,3.75,3.5899999141693115,3.5899999141693115,11660,0.0,0.0,0.0
2000-09-28 00:00:00-04:00,3.5899999141693115,3.75,3.434999942779541,3.434999942779541,13920,0.0,0.0,0.0
2000-09-29 00:00:00-04:00,3.434999942779541,3.434999942779541,2.9649999141693115,3.125,10000,0.0,0.0,0.0
2000-10-02 00:00:00-04:00,3.125,3.125,2.5,2.5,21400,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,2.184999942779541,2.5,2.184999942779541,2.184999942779541,8700,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,2.5,2.6549999713897705,2.3499999046325684,2.5999999046325684,20480,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.0299999713897705,2.0299999713897705,4660,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,2.5,2.5,1.875,1.9249999523162842,16900,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,200,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,2.184999942779541,2.299999952316284,1.7949999570846558,1.875,14200,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,1.75,1.850000023841858,1.4049999713897705,1.4049999713897705,10540,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,1.4049999713897705,1.715000033378601,1.4049999713897705,1.4049999713897705,9420,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,1.559999942779541,1.600000023841858,1.4500000476837158,1.600000023841858,9700,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,4140,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,1.4049999713897705,1.4049999713897705,1.274999976158142,1.274999976158142,13380,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,1.25,1.350000023841858,0.800000011920929,1.090000033378601,22200,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,1.090000033378601,1.100000023841858,1.0499999523162842,1.100000023841858,17580,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,1.100000023841858,1.100000023841858,0.949999988079071,0.949999988079071,10120,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,1.090000033378601,1.399999976158142,1.0499999523162842,1.149999976158142,19840,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,1.399999976158142,1.399999976158142,1.2000000476837158,1.25,17500,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,4600,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,1.2999999523162842,1.2999999523162842,0.949999988079071,1.0,13440,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,1.0499999523162842,1.0499999523162842,0.8500000238418579,0.8500000238418579,7460,0.0,0.0,0.0
