Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-26 00:00:00-05:00,4.008105754852295,4.010109853598851,4.008105754852295,4.008105754852295,136000,0.0,0.0
2004-03-29 00:00:00-05:00,4.01010799407959,4.01010799407959,4.00810389626235,4.01010799407959,25000,0.0,0.0
2004-03-30 00:00:00-05:00,4.014116189714071,4.014116189714071,4.00810389626235,4.01010799407959,27000,0.0,0.0
2004-03-31 00:00:00-05:00,4.01010799407959,4.01010799407959,4.00810389626235,4.01010799407959,6200,0.0,0.0
2004-04-01 00:00:00-05:00,4.014116008893474,4.026140213012695,4.014116008893474,4.026140213012695,6400,0.0,0.0
2004-04-02 00:00:00-05:00,4.028144408389005,4.034156319473077,4.028144408389005,4.030148506164551,5500,0.0,0.0
2004-04-05 00:00:00-04:00,4.042172762458986,4.052192869222763,4.024136264490128,4.036160469055176,12700,0.0,0.0
2004-04-06 00:00:00-04:00,4.038164368112663,4.0421725635179335,4.016120057868778,4.024136066436768,19300,0.0,0.0
2004-04-07 00:00:00-04:00,4.03014926614903,4.03014926614903,4.012112765010452,4.022132873535156,5300,0.0,0.0
2004-04-08 00:00:00-04:00,4.026141069842093,4.026141069842093,4.0181246772282195,4.022132873535156,3500,0.0,0.0
2004-04-12 00:00:00-04:00,4.022132345235486,4.022132345235486,4.010108140136671,4.016120433807373,7500,0.0,0.0
2004-04-13 00:00:00-04:00,4.0161221498385204,4.0161221498385204,4.008105754852295,4.008105754852295,11300,0.0,0.0
2004-04-14 00:00:00-04:00,4.00810389626235,4.01010799407959,4.00810389626235,4.01010799407959,12000,0.0,0.0
2004-04-15 00:00:00-04:00,4.01010799407959,4.01010799407959,4.00810389626235,4.01010799407959,4700,0.0,0.0
2004-04-16 00:00:00-04:00,4.010109853598851,4.010109853598851,4.008105754852295,4.008105754852295,3300,0.0,0.0
2004-04-19 00:00:00-04:00,4.01010799407959,4.01010799407959,4.00810389626235,4.01010799407959,6700,0.0,0.0
2004-04-20 00:00:00-04:00,4.008105754852295,4.010109853598851,4.008105754852295,4.008105754852295,4500,0.0,0.0
2004-04-21 00:00:00-04:00,4.010109853598851,4.010109853598851,4.008105754852295,4.008105754852295,6000,0.0,0.0
2004-04-22 00:00:00-04:00,4.00810389626235,4.01010799407959,4.00810389626235,4.01010799407959,9300,0.0,0.0
2004-04-23 00:00:00-04:00,4.008105754852295,4.010109853598851,4.008105754852295,4.008105754852295,2900,0.0,0.0
2004-04-26 00:00:00-04:00,4.008105754852295,4.010109853598851,4.008105754852295,4.008105754852295,207200,0.0,0.0
2004-04-27 00:00:00-04:00,4.008105754852295,4.010109853598851,4.008105754852295,4.008105754852295,74700,0.0,0.0
2004-04-28 00:00:00-04:00,4.008105754852295,4.010109853598851,4.008105754852295,4.008105754852295,49000,0.0,0.0
2004-04-29 00:00:00-04:00,4.008105754852295,4.010109853598851,4.008105754852295,4.008105754852295,33400,0.0,0.0
2004-04-30 00:00:00-04:00,4.008105754852295,4.010109853598851,4.008105754852295,4.008105754852295,26700,0.0,0.0
2004-05-03 00:00:00-04:00,4.008105754852295,4.010109853598851,4.008105754852295,4.008105754852295,29300,0.0,0.0
2004-05-04 00:00:00-04:00,3.998084541645963,3.998084541645963,3.9880640506744385,3.9880640506744385,104700,0.0,0.0
2004-05-05 00:00:00-04:00,3.978043812831618,3.978043812831618,3.7976791858673096,3.7976791858673096,52400,0.0,0.0
2004-05-06 00:00:00-04:00,3.7776393713022993,3.785655383241348,3.6914650450619204,3.697477340698242,28300,0.0,0.0
2004-05-07 00:00:00-04:00,3.7074963586018472,3.7074963586018472,3.617313861846924,3.617313861846924,12200,0.0,0.0
2004-05-10 00:00:00-04:00,3.61731269886977,3.61731269886977,3.316704982656466,3.3668062686920166,45600,0.0,0.0
2004-05-11 00:00:00-04:00,3.4068884054819746,3.617313712923533,3.3868478090012104,3.6072936058044434,19500,0.0,0.0
2004-05-12 00:00:00-04:00,3.637355399468329,3.6473758918330037,3.547173261642456,3.547173261642456,15900,0.0,0.0
2004-05-13 00:00:00-04:00,3.567213087819909,3.617314397380541,3.5171117782592773,3.5171117782592773,9300,0.0,0.0
2004-05-14 00:00:00-04:00,3.537150393048909,3.537150393048909,3.4269277267830778,3.4970695972442627,48100,0.0,0.0
2004-05-17 00:00:00-04:00,3.4670101361829544,3.4670101361829544,3.406888723373413,3.406888723373413,5400,0.0,0.0
2004-05-18 00:00:00-04:00,3.4068883172018225,3.467009722843648,3.3968682103423764,3.446969509124756,13800,0.0,0.0
2004-05-19 00:00:00-04:00,3.4369484572316256,3.4770296425913725,3.386847166653198,3.456989049911499,17300,0.0,0.0
2004-05-20 00:00:00-04:00,3.473023289582401,3.5571935176849365,3.4169096767664726,3.5571935176849365,15000,0.0,0.0
2004-05-21 00:00:00-04:00,3.507090914766582,3.5371516175874946,3.446969509124756,3.446969509124756,21000,0.0,0.0
2004-05-24 00:00:00-04:00,3.428933406214005,3.485046622682819,3.418912915956989,3.481038808822632,19100,0.0,0.0
2004-05-25 00:00:00-04:00,3.481039683802983,3.57122182532824,3.481039683802983,3.5571935176849365,18900,0.0,0.0
2004-05-26 00:00:00-04:00,3.587254140047385,3.6173148531225525,3.549177032956063,3.5772340297698975,12600,0.0,0.0
2004-05-27 00:00:00-04:00,3.597272684829969,3.597272684829969,3.527130804137651,3.5391550064086914,6900,0.0,0.0
2004-05-28 00:00:00-04:00,3.5171121667911325,3.567213481886406,3.5171121667911325,3.547173261642456,3100,0.0,0.0
2004-06-01 00:00:00-04:00,3.539156867750717,3.557193371764431,3.5271326591558068,3.547173261642456,5700,0.0,0.0
2004-06-02 00:00:00-04:00,3.5351468998995514,3.593264579772949,3.5351468998995514,3.593264579772949,4000,0.0,0.0
2004-06-03 00:00:00-04:00,3.5972734284716306,3.5972734284716306,3.5551881384592137,3.5672123432159424,9800,0.0,0.0
2004-06-04 00:00:00-04:00,3.569216907030495,3.7876586302165136,3.569216907030495,3.7575979232788086,17500,0.0,0.0
2004-06-07 00:00:00-04:00,3.7776383049680637,3.7776383049680637,3.677435699437041,3.707496404647827,10300,0.0,0.0
2004-06-08 00:00:00-04:00,3.7375558343312467,3.757596425046657,3.637353262996669,3.6774344444274902,7700,0.0,0.0
2004-06-09 00:00:00-04:00,3.6874558070931016,3.707496404647827,3.6874558070931016,3.707496404647827,5200,0.0,0.0
2004-06-10 00:00:00-04:00,3.6874558081869195,3.6874558081869195,3.6113019961474992,3.6153101921081543,10500,0.0,0.0
2004-06-14 00:00:00-04:00,3.597272684829969,3.597272684829969,3.5391550064086914,3.5391550064086914,12300,0.0,0.0
2004-06-15 00:00:00-04:00,3.5171116905711037,3.5632051847221073,3.5171116905711037,3.5371522903442383,12300,0.0,0.0
2004-06-16 00:00:00-04:00,3.493063293688157,3.5231240023732706,3.4589943885803223,3.4589943885803223,21100,0.0,0.0
2004-06-17 00:00:00-04:00,3.4469698057661917,3.517111324303745,3.4409575117875693,3.467010021209717,16100,0.0,0.0
2004-06-18 00:00:00-04:00,3.487049845121407,3.5311392266960118,3.487049845121407,3.5251269340515137,13300,0.0,0.0
2004-06-21 00:00:00-04:00,3.517112504100481,3.583246231079102,3.4670111842002305,3.5832462310791016,23300,0.0,0.0
2004-06-22 00:00:00-04:00,3.5331421987957117,3.5471708786819027,3.467008522587724,3.4970695972442627,43600,0.0,0.0
2004-06-23 00:00:00-04:00,3.5070897006348134,3.5070897006348134,3.414903526265928,3.4970695972442627,29600,0.0,0.0
2004-06-24 00:00:00-04:00,3.507090855062279,3.5912610508734764,3.507090855062279,3.5872528553009033,31000,0.0,0.0
2004-06-25 00:00:00-04:00,3.5872540843730554,3.595270478264795,3.5371527692777818,3.547173261642456,16000,0.0,0.0
2004-06-28 00:00:00-04:00,3.467010468698646,3.527132269516998,3.467010468698646,3.5171117782592773,37300,0.0,0.0
2004-06-29 00:00:00-04:00,3.5672121928999965,3.587252788145121,3.479034185409546,3.479034185409546,23800,0.0,0.0
2004-06-30 00:00:00-04:00,3.456989219576535,3.4589933171671325,3.4269285202026367,3.4269285202026367,46900,0.0,0.0
2004-07-01 00:00:00-04:00,3.46300238449745,3.467010198445472,3.436949491500854,3.4369494915008545,23000,0.0,0.0
2004-07-02 00:00:00-04:00,3.456988614147673,3.4670087181032896,3.446968510192057,3.448972225189209,25300,0.0,0.0
2004-07-06 00:00:00-04:00,3.487725052968226,3.5693091851088043,3.4469327923860225,3.510160446166992,21200,0.3,0.0
2004-07-07 00:00:00-04:00,3.5081218689886082,3.5489137485205338,3.4856860823805116,3.4877257347106934,15100,0.0,0.0
2004-07-08 00:00:00-04:00,3.4877257718952657,3.548913786357465,3.4714089421037517,3.491805076599121,20400,0.0,0.0
2004-07-09 00:00:00-04:00,3.489765926450854,3.5264788960210103,3.489765926450854,3.5142409801483154,13000,0.0,0.0
2004-07-12 00:00:00-04:00,3.518320237865958,3.563191428387218,3.4877262266458287,3.5550332069396973,31300,0.0,0.0
2004-07-13 00:00:00-04:00,3.565230067714257,3.589705503148457,3.5489132404327393,3.5489132404327393,20300,0.0,0.0
2004-07-14 00:00:00-04:00,3.5448348426344403,3.6039835997919103,3.5387162739794937,3.5897064208984375,14700,0.0,0.0
2004-07-15 00:00:00-04:00,3.589705912268763,3.5958244800567627,3.546873992633303,3.5958244800567627,13500,0.0,0.0
2004-07-16 00:00:00-04:00,3.601944995705605,3.624380791368335,3.5550341402508625,3.6203014850616455,15500,0.0,0.0
2004-07-19 00:00:00-04:00,3.628458113826004,3.6447749411075216,3.5285171090748806,3.5489132404327393,33900,0.0,0.0
2004-07-20 00:00:00-04:00,3.5795091858929737,3.5815488390382555,3.5285190243331077,3.561152696609497,43700,0.0,0.0
2004-07-21 00:00:00-04:00,3.567270637291468,3.589706426458216,3.534636974334717,3.534636974334717,19300,0.0,0.0
2004-07-22 00:00:00-04:00,3.5305563818733563,3.589705117555217,3.5285167300542772,3.5591111183166504,24000,0.0,0.0
2004-07-23 00:00:00-04:00,3.573390651160514,3.585628181130333,3.542796631723933,3.565232038497925,32100,0.0,0.0
2004-07-26 00:00:00-04:00,3.5795072429576034,3.5795072429576034,3.5489132404327393,3.5489132404327393,22200,0.0,0.0
2004-07-27 00:00:00-04:00,3.5285185672836277,3.559112971475898,3.4979245521153666,3.5529940128326416,37300,0.0,0.0
2004-07-28 00:00:00-04:00,3.573388993460202,3.573388993460202,3.479566936484937,3.5122005939483643,20100,0.0,0.0
2004-07-29 00:00:00-04:00,3.487726855945403,3.5407566665064474,3.4836475499736235,3.536677360534668,18700,0.0,0.0
2004-07-30 00:00:00-04:00,3.520359791329963,3.5693102857082306,3.5183201387695417,3.5244390964508057,9500,0.0,0.0
2004-08-02 00:00:00-04:00,3.544835123781945,3.5652312619719684,3.4795677927930546,3.5387165546417236,18900,0.0,0.0
2004-08-03 00:00:00-04:00,3.508122451281273,3.5509539902527365,3.4979241879376137,3.5285181999206543,14500,0.0,0.0
2004-08-04 00:00:00-04:00,3.5285190243331077,3.561152696609497,3.508123270928409,3.561152696609497,19600,0.0,0.0
2004-08-05 00:00:00-04:00,3.5224005241813363,3.606024359685606,3.5224005241813363,3.5693113803863525,15600,0.0,0.0
2004-08-06 00:00:00-04:00,3.5693111598520435,3.589707301427435,3.5591132835763695,3.5713508129119873,9600,0.0,0.0
2004-08-09 00:00:00-04:00,3.5835872318835027,3.5917458415953556,3.542795350396009,3.544834613800049,12500,0.0,0.0
2004-08-10 00:00:00-04:00,3.534637983768953,3.561152696609497,3.508123270928409,3.561152696609497,16100,0.0,0.0
2004-08-11 00:00:00-04:00,3.538717360644997,3.581548910478081,3.530558747901133,3.5693113803863525,31700,0.0,0.0
2004-08-12 00:00:00-04:00,3.5591131543554253,3.569311030260845,3.5325980545628886,3.536677360534668,16700,0.0,0.0
2004-08-13 00:00:00-04:00,3.548913971435878,3.606023073196411,3.5407557506266185,3.606023073196411,13700,0.0,0.0
2004-08-16 00:00:00-04:00,3.6203014850616455,3.6672123405163877,3.58154885319622,3.6203014850616455,54400,0.0,0.0
2004-08-17 00:00:00-04:00,3.6304985088339694,3.773271083831787,3.6304985088339694,3.773271083831787,27100,0.0,0.0
2004-08-18 00:00:00-04:00,3.7651119367885006,3.77327054632284,3.7120825309109544,3.756953716278076,38400,0.0,0.0
2004-08-19 00:00:00-04:00,3.7528750416818832,3.7528750416818832,3.671290877758708,3.6814887523651123,17600,0.0,0.0
2004-08-20 00:00:00-04:00,3.6835275630569617,3.7222801779458266,3.6427356849321635,3.693725824356079,29600,0.0,0.0
2004-08-23 00:00:00-04:00,3.6978045623600284,3.783468008041382,3.640695857921708,3.783468008041382,28800,0.0,0.0
2004-08-24 00:00:00-04:00,3.7426768128119066,3.761033296585083,3.659053004078077,3.761033296585083,30200,0.0,0.0
2004-08-25 00:00:00-04:00,3.763072768237978,3.773270641388919,3.712082624435425,3.712082624435425,24400,0.0,0.0
2004-08-26 00:00:00-04:00,3.7426774910527074,3.771231853641574,3.7120834755612058,3.7671525478363037,16400,0.0,0.0
2004-08-27 00:00:00-04:00,3.7671510668301305,3.7691907189309033,3.7222798876847127,3.742676019668579,11500,0.0,0.0
2004-08-30 00:00:00-04:00,3.7243205867244136,3.773271083831787,3.7120830597035623,3.773271083831787,15600,0.0,0.0
2004-08-31 00:00:00-04:00,3.7732698728141956,3.7732698728141956,3.7365569145105666,3.7712302207946777,18200,0.0,0.0
2004-09-01 00:00:00-04:00,3.742676871742346,3.7773501873016357,3.742676871742346,3.7773501873016357,23600,0.0,0.0
2004-09-02 00:00:00-04:00,3.773269698638911,3.7875468730926514,3.7528735684090706,3.7875468730926514,20100,0.0,0.0
2004-09-03 00:00:00-04:00,3.773271039326986,3.82426118850708,3.7467563329238813,3.82426118850708,22800,0.0,0.0
2004-09-07 00:00:00-04:00,3.8222216338063486,3.8956475749949875,3.7793900941289595,3.8548552989959717,15500,0.0,0.0
2004-09-08 00:00:00-04:00,3.854856712013226,3.871173550589057,3.8038665428357388,3.8528170585632324,18100,0.0,0.0
2004-09-09 00:00:00-04:00,3.8548551377090337,3.873211622238159,3.8161025160337734,3.873211622238159,15500,0.0,0.0
2004-09-10 00:00:00-04:00,3.885450030895682,3.885450030895682,3.824261994591832,3.844658136367798,15100,0.0,0.0
2004-09-13 00:00:00-04:00,3.86505351717467,3.9262415414315472,3.836498768700686,3.9058454036712646,17700,0.0,0.0
2004-09-14 00:00:00-04:00,3.9160435786552426,3.9466375900929944,3.860974124652912,3.9323604106903076,15500,0.0,0.0
2004-09-15 00:00:00-04:00,3.915786128236993,3.957223177388427,3.9054270635356283,3.9240736961364746,19700,0.3,0.0
2004-09-16 00:00:00-04:00,3.907497823208594,3.9365035121056318,3.8805636305131674,3.9302878379821777,28300,0.0,0.0
2004-09-17 00:00:00-04:00,3.9323596151554034,3.963437194524389,3.8888510830733956,3.9468624591827393,34300,0.0,0.0
2004-09-20 00:00:00-04:00,3.9468618665794284,3.9468618665794284,3.8743476573304263,3.9199280738830566,21200,0.0,0.0
2004-09-21 00:00:00-04:00,3.9261459341820832,3.930289323324056,3.853631289361753,3.884708881378174,24400,0.0,0.0
2004-09-22 00:00:00-04:00,3.845343768113393,3.919930306010263,3.845343768113393,3.9054274559020996,29200,0.0,0.0
2004-09-23 00:00:00-04:00,3.9116446816693595,3.9157884680951978,3.8494894659746834,3.8805670738220215,24300,0.0,0.0
2004-09-24 00:00:00-04:00,3.897139499326783,3.897139499326783,3.8494871693785977,3.8764209747314453,18100,0.0,0.0
2004-09-27 00:00:00-04:00,3.8639888891841783,3.9033540348975455,3.834983200328472,3.8536298274993896,19100,0.0,0.0
2004-09-28 00:00:00-04:00,3.8391268006343675,3.8805634405773053,3.8349830180882174,3.859844923019409,17700,0.0,0.0
2004-09-29 00:00:00-04:00,3.8867795741045166,3.938575676539002,3.8867795741045166,3.9282162189483643,21600,0.0,0.0
2004-09-30 00:00:00-04:00,3.928216332695178,4.002802848815918,3.8992106409472953,4.002802848815918,21600,0.0,0.0
2004-10-01 00:00:00-04:00,4.006948783191285,4.081535339355469,3.9572245441395375,4.081535339355469,28100,0.0,0.0
2004-10-04 00:00:00-04:00,4.0794589606822775,4.120895583406332,3.9882977584130543,4.019375324249268,34300,0.0,0.0
2004-10-05 00:00:00-04:00,4.035952406827058,4.040096190068629,3.9883000850677495,3.988300085067749,22600,0.0,0.0
2004-10-06 00:00:00-04:00,3.9717253132656567,4.017305743013888,3.9717253132656567,3.9903719425201416,15700,0.0,0.0
2004-10-07 00:00:00-04:00,3.994514625445163,4.019376527487704,3.9800113882187382,4.009017467498779,22400,0.0,0.0
2004-10-08 00:00:00-04:00,4.0069469085727984,4.040096385765242,3.992444061697722,4.033880710601807,17500,0.0,0.0
2004-10-11 00:00:00-04:00,4.013162765423639,4.029737504770247,3.977941394915477,3.994516134262085,14200,0.0,0.0
2004-10-12 00:00:00-04:00,3.977940797805786,3.990371751656552,3.9592941694431887,3.977940797805786,9300,0.0,0.0
2004-10-13 00:00:00-04:00,3.977940962765402,3.977940962765402,3.9323601381342588,3.934432029724121,15700,0.0,0.0
2004-10-14 00:00:00-04:00,3.955151813582267,3.955151813582267,3.92821760948516,3.9447927474975586,12100,0.0,0.0
2004-10-15 00:00:00-04:00,3.9447908270319383,3.9986584186553955,3.911640962318725,3.9986584186553955,40000,0.0,0.0
2004-10-18 00:00:00-04:00,3.998658555489815,4.009018012058711,3.965509084815072,4.004874229431152,11000,0.0,0.0
2004-10-19 00:00:00-04:00,3.988299860152608,4.019377442365971,3.9717251232939543,3.977940797805786,30100,0.0,0.0
2004-10-20 00:00:00-04:00,3.9696511398767886,4.019375324249268,3.9551483021647353,4.019375324249268,48700,0.0,0.0
2004-10-21 00:00:00-04:00,4.0359523237200445,4.0359523237200445,3.963437699177426,4.002802848815918,23300,0.0,0.0
2004-10-22 00:00:00-04:00,3.9820843282076113,4.009018523550284,3.9779409402242796,4.002802848815918,17400,0.0,0.0
2004-10-25 00:00:00-04:00,3.9986589224994296,4.023521225373859,3.8950667183396215,3.977940797805786,72400,0.0,0.0
2004-10-26 00:00:00-04:00,3.8743478286386384,3.975868121248866,3.8743478286386384,3.967580556869507,72000,0.0,0.0
2004-10-27 00:00:00-04:00,3.971723030288895,4.019375324249268,3.9592920829889477,4.019375324249268,36400,0.0,0.0
2004-10-28 00:00:00-04:00,3.998658801630203,4.04009584011075,3.9779406775628154,4.038023948669434,21400,0.0,0.0
2004-10-29 00:00:00-04:00,4.029736518859863,4.060814098134731,4.004874218336253,4.029736518859863,27600,0.0,0.0
2004-11-01 00:00:00-05:00,4.013162534005888,4.0877486591781595,4.013162534005888,4.06081485748291,30400,0.0,0.0
2004-11-02 00:00:00-05:00,4.060815216768429,4.137473240418583,4.060815216768429,4.110539436340332,44700,0.0,0.0
2004-11-03 00:00:00-05:00,4.112611328219116,4.143688916054934,4.093964696483031,4.110539436340332,90300,0.0,0.0
2004-11-04 00:00:00-05:00,4.110539252347114,4.164407253265381,4.108467360561071,4.164407253265381,50500,0.0,0.0
2004-11-05 00:00:00-05:00,4.1644060150092255,4.1644060150092255,4.1043223565982725,4.133328437805176,32500,0.0,0.0
2004-11-08 00:00:00-05:00,4.154046786310665,4.154046786310665,4.0918916285038,4.143687725067139,31000,0.0,0.0
2004-11-09 00:00:00-05:00,4.122969207407232,4.154046786310665,4.106394472313878,4.143687725067139,22100,0.0,0.0
2004-11-10 00:00:00-05:00,4.122969207407232,4.154046786310665,4.106394472313878,4.143687725067139,17000,0.0,0.0
2004-11-11 00:00:00-05:00,4.162335256816601,4.162335256816601,4.112611040720746,4.122970104217529,22500,0.0,0.0
2004-11-12 00:00:00-05:00,4.110539436340332,4.143688916054934,4.110539436340332,4.110539436340332,17400,0.0,0.0
2004-11-15 00:00:00-05:00,4.102250713408726,4.108466387294405,4.044239337833809,4.050454616546631,22200,0.0,0.0
2004-11-16 00:00:00-05:00,4.071171098457297,4.071171098457297,3.998656520078127,4.01315975189209,29300,0.0,0.0
2004-11-17 00:00:00-05:00,4.013163023790311,4.108467682375762,4.013163023790311,4.102252006530762,28700,0.0,0.0
2004-11-18 00:00:00-05:00,4.1229701502387925,4.1229701502387925,4.031808888792363,4.077389717102051,35900,0.0,0.0
2004-11-19 00:00:00-05:00,4.08774888404749,4.0960364512852765,4.035952774330194,4.071174144744873,27500,0.0,0.0
2004-11-22 00:00:00-05:00,4.0711728882242415,4.133328437805176,4.046310984530135,4.133328437805176,71500,0.0,0.0
2004-11-23 00:00:00-05:00,4.112610429528531,4.133328948615974,4.112610429528531,4.131257057189941,19100,0.0,0.0
2004-11-24 00:00:00-05:00,4.133329666820637,4.164407253265381,4.1167549277052435,4.164407253265381,41700,0.0,0.0
2004-11-26 00:00:00-05:00,4.164407322001077,4.174766385929323,4.143688798971628,4.160263538360596,8300,0.0,0.0
2004-11-29 00:00:00-05:00,4.1851252624943625,4.257639490244594,4.156119176221366,4.166478633880615,36200,0.0,0.0
2004-11-30 00:00:00-05:00,4.218274072755799,4.31357869718375,4.205842725521234,4.288716793060303,51100,0.0,0.0
2004-12-01 00:00:00-05:00,4.3094364751661205,4.361232588546352,4.205844248405656,4.257640361785889,45700,0.0,0.0
2004-12-02 00:00:00-05:00,4.205841541290283,4.238991000902943,4.164404914360824,4.205841541290283,66300,0.0,0.0
2004-12-03 00:00:00-05:00,4.247280298896652,4.294932617164731,4.2079151513316395,4.284573554992676,31500,0.0,0.0
2004-12-06 00:00:00-05:00,4.305291527533548,4.305291527533548,4.236920698434806,4.288716793060303,22800,0.0,0.0
2004-12-07 00:00:00-05:00,4.299075628565535,4.350871720475963,4.299075628565535,4.321866035461426,46600,0.0,0.0
2004-12-08 00:00:00-05:00,4.3446575369553635,4.3446575369553635,4.212059622652518,4.294933319091797,73600,0.0,0.0
2004-12-09 00:00:00-05:00,4.3197943708010325,4.3197943708010325,4.234848807229045,4.288716793060303,41300,0.0,0.0
2004-12-10 00:00:00-05:00,4.247279792261439,4.348800091094752,4.247279792261439,4.330153465270996,40000,0.0,0.0
2004-12-13 00:00:00-05:00,4.350871655605733,4.381949231254068,4.299075564467569,4.369518280029297,43900,0.0,0.0
2004-12-14 00:00:00-05:00,4.346730383738989,4.3923112231744135,4.321868466931524,4.361233234405518,49800,0.0,0.0
2004-12-15 00:00:00-05:00,4.363304271933804,4.379879011616277,4.330154792568859,4.336370468139648,31000,0.0,0.0
2004-12-16 00:00:00-05:00,4.336370468139648,4.361232380076874,4.2990772050608435,4.336370468139648,59000,0.0,0.0
2004-12-17 00:00:00-05:00,4.346729888832045,4.38609504699707,4.309436622693915,4.38609504699707,37700,0.0,0.0
