Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00-05:00,7.599999904632568,7.599999904632568,4.110000133514404,5.070000171661377,562000,0.0,0.0
2024-01-30 00:00:00-05:00,5.5,5.5,4.679999828338623,5.199999809265137,246000,0.0,0.0
2024-01-31 00:00:00-05:00,5.150000095367432,5.400000095367432,4.860000133514404,5.190000057220459,142900,0.0,0.0
2024-02-01 00:00:00-05:00,5.190000057220459,6.0,4.716000080108643,5.75,164900,0.0,0.0
2024-02-02 00:00:00-05:00,5.440000057220459,6.0,5.25,5.940000057220459,154200,0.0,0.0
2024-02-05 00:00:00-05:00,6.090000152587891,6.090000152587891,5.460000038146973,5.599999904632568,113000,0.0,0.0
2024-02-06 00:00:00-05:00,5.409999847412109,5.860000133514404,5.170000076293945,5.5,122000,0.0,0.0
2024-02-07 00:00:00-05:00,5.550000190734863,5.639999866485596,5.160999774932861,5.360000133514404,99500,0.0,0.0
2024-02-08 00:00:00-05:00,5.210000038146973,5.349999904632568,5.019999980926514,5.25,31000,0.0,0.0
2024-02-09 00:00:00-05:00,5.190000057220459,5.474999904632568,5.0,5.070000171661377,40200,0.0,0.0
2024-02-12 00:00:00-05:00,5.059999942779541,5.263999938964844,4.0,4.389999866485596,70700,0.0,0.0
2024-02-13 00:00:00-05:00,4.150000095367432,4.480000019073486,4.0,4.039999961853027,35300,0.0,0.0
2024-02-14 00:00:00-05:00,4.170000076293945,4.460000038146973,3.25,3.630000114440918,64000,0.0,0.0
2024-02-15 00:00:00-05:00,3.5399999618530273,3.9200000762939453,3.4000000953674316,3.799999952316284,49600,0.0,0.0
2024-02-16 00:00:00-05:00,4.53000020980835,4.980000019073486,3.6500000953674316,3.7300000190734863,130300,0.0,0.0
2024-02-20 00:00:00-05:00,3.700000047683716,3.8519999980926514,3.509999990463257,3.7699999809265137,28400,0.0,0.0
2024-02-21 00:00:00-05:00,3.759999990463257,3.890000104904175,3.609999895095825,3.880000114440918,17400,0.0,0.0
2024-02-22 00:00:00-05:00,3.880000114440918,4.019999980926514,3.7160000801086426,4.019999980926514,28900,0.0,0.0
2024-02-23 00:00:00-05:00,4.0,4.449999809265137,4.0,4.429999828338623,73400,0.0,0.0
2024-02-26 00:00:00-05:00,4.349999904632568,4.690000057220459,4.309999942779541,4.382999897003174,75500,0.0,0.0
2024-02-27 00:00:00-05:00,4.21999979019165,4.46999979019165,4.010000228881836,4.170000076293945,41100,0.0,0.0
2024-02-28 00:00:00-05:00,4.159999847412109,4.340000152587891,4.010000228881836,4.340000152587891,11800,0.0,0.0
2024-02-29 00:00:00-05:00,4.28000020980835,4.369999885559082,3.990000009536743,4.0,16400,0.0,0.0
2024-03-01 00:00:00-05:00,4.099999904632568,4.185999870300293,3.8499999046325684,3.9700000286102295,27900,0.0,0.0
2024-03-04 00:00:00-05:00,3.9100000858306885,3.950000047683716,3.5899999141693115,3.8299999237060547,35600,0.0,0.0
2024-03-05 00:00:00-05:00,3.9800000190734863,3.9800000190734863,3.5999999046325684,3.6700000762939453,70900,0.0,0.0
2024-03-06 00:00:00-05:00,3.7100000381469727,3.75,3.200000047683716,3.4100000858306885,154800,0.0,0.0
2024-03-07 00:00:00-05:00,3.5299999713897705,3.5299999713897705,2.8299999237060547,3.049999952316284,66300,0.0,0.0
2024-03-08 00:00:00-05:00,2.9700000286102295,3.0,2.680000066757202,2.999000072479248,53600,0.0,0.0
