Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-09-16 00:00:00-04:00,91.10585021972656,91.10585021972656,91.10585021972656,91.10585021972656,1200,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,91.10585021972656,91.10585021972656,91.10585021972656,91.10585021972656,0,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,91.10585021972656,91.10585021972656,91.10585021972656,91.10585021972656,0,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,91.10585021972656,91.10585021972656,91.10585021972656,91.10585021972656,0,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,91.10585021972656,91.10585021972656,91.10585021972656,91.10585021972656,0,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,91.10585021972656,91.10585021972656,91.10585021972656,91.10585021972656,0,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,91.10585021972656,91.10585021972656,91.10585021972656,91.10585021972656,0,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,95.9598159790039,95.9598159790039,95.9598159790039,95.9598159790039,3600,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,95.9598159790039,95.9598159790039,95.9598159790039,95.9598159790039,0,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,95.9598159790039,95.9598159790039,95.9598159790039,95.9598159790039,0,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,95.9598159790039,95.9598159790039,95.9598159790039,95.9598159790039,0,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,95.9598159790039,95.9598159790039,95.9598159790039,95.9598159790039,0,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,95.9598159790039,95.9598159790039,95.9598159790039,95.9598159790039,0,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,95.9598159790039,95.9598159790039,95.9598159790039,95.9598159790039,5400,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,95.9598159790039,95.9598159790039,95.9598159790039,95.9598159790039,0,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,87.7453842163086,87.7453842163086,87.7453842163086,87.7453842163086,300,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,87.7453842163086,87.7453842163086,87.7453842163086,87.7453842163086,0,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,87.7453842163086,87.7453842163086,87.7453842163086,87.7453842163086,322500,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,87.7453842163086,87.7453842163086,87.7453842163086,87.7453842163086,0,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,90.50841522216797,90.50841522216797,90.50841522216797,90.50841522216797,3300,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,90.50841522216797,90.50841522216797,90.50841522216797,90.50841522216797,0,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,90.50841522216797,90.50841522216797,90.50841522216797,90.50841522216797,0,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,91.47920989990234,91.47920989990234,91.47920989990234,91.47920989990234,900,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,91.47920989990234,91.47920989990234,91.47920989990234,91.47920989990234,0,0.0,0.0,0.0
