Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-25 00:00:00-05:00,2.0960410210219296,2.1199957755478946,1.9163803620771926,2.108018398284912,11483900,0.0,0.0
1990-01-26 00:00:00-05:00,2.1559280902147293,2.299656629562378,2.119995955377817,2.299656629562378,7637900,0.0,0.0
1990-01-29 00:00:00-05:00,2.299656669500515,2.407453075883352,2.1199959921957876,2.359543561935425,4788600,0.0,0.0
1990-01-30 00:00:00-05:00,2.2637250164012217,2.323611921597021,2.1798833491271026,2.3116345405578613,3430100,0.0,0.0
1990-01-31 00:00:00-05:00,2.251746354858732,2.275701103314676,2.191859483718872,2.191859483718872,1414300,0.0,0.0
1990-02-01 00:00:00-05:00,2.2158147616589323,2.251746892929077,2.1798826303887875,2.251746892929077,1463700,0.0,0.0
1990-02-02 00:00:00-05:00,2.227792873283742,2.3116345405578613,2.227792873283742,2.3116345405578613,1467700,0.0,0.0
1990-02-05 00:00:00-05:00,2.2757025009546528,2.3355894088745117,2.251747737786709,2.3355894088745117,1075500,0.0,0.0
1990-02-06 00:00:00-05:00,2.2996569984837585,2.2996569984837585,2.2517474776820134,2.2757022380828857,1058800,0.0,0.0
1990-02-07 00:00:00-05:00,2.2397706508636475,2.2397706508636475,2.1798837350651543,2.2397706508636475,756900,0.0,0.0
1990-02-08 00:00:00-05:00,2.2038373947143555,2.2397695261499155,2.1918600175691685,2.2038373947143555,803300,0.0,0.0
1990-02-09 00:00:00-05:00,2.1798826853434248,2.1918600627354214,2.0121994018554688,2.0121994018554688,586200,0.0,0.0
1990-02-12 00:00:00-05:00,1.9403349775705279,1.9523123539752842,1.8325385899277207,1.9283576011657715,568100,0.0,0.0
1990-02-13 00:00:00-05:00,1.8564935357539685,1.9044030463540709,1.7966066475038405,1.8445161581039429,589700,0.0,0.0
1990-02-14 00:00:00-05:00,1.8445164745236622,1.9403355121612549,1.7846295760001665,1.9403355121612549,436800,0.0,0.0
1990-02-15 00:00:00-05:00,1.9642902260306496,1.9642902260306496,1.8924259494685527,1.9044033288955688,359100,0.0,0.0
1990-02-16 00:00:00-05:00,1.9283581324565557,1.952312891865954,1.9044033730471577,1.9403355121612549,177800,0.0,0.0
1990-02-20 00:00:00-05:00,1.8564935357539685,1.8564935357539685,1.7966066475038405,1.8445161581039429,192500,0.0,0.0
1990-02-21 00:00:00-05:00,1.7247426610597423,1.7367200406504348,1.6888105222876642,1.700787901878357,397300,0.0,0.0
1990-02-22 00:00:00-05:00,1.7247421133107153,1.8205611196057552,1.7247421133107153,1.7367194890975952,304600,0.0,0.0
1990-02-23 00:00:00-05:00,1.7247426610597423,1.7247426610597423,1.6768331426969716,1.700787901878357,236300,0.0,0.0
1990-02-26 00:00:00-05:00,1.6169460312179897,1.6528781652450562,1.545081763163857,1.6528781652450562,331700,0.0,0.0
1990-02-27 00:00:00-05:00,1.6289233134343075,1.6409006907389716,1.5570590496063232,1.5570590496063232,147500,0.0,0.0
1990-02-28 00:00:00-05:00,1.5690367554917055,1.6289236545562744,1.5690367554917055,1.6289236545562744,249300,0.0,0.0
1990-03-01 00:00:00-05:00,1.6289233134343075,1.6289233134343075,1.5570590496063232,1.5570590496063232,93800,0.0,0.0
1990-03-02 00:00:00-05:00,1.592990933959164,1.6169456848457677,1.592990933959164,1.6049683094024658,42500,0.0,0.0
1990-03-05 00:00:00-05:00,1.6169463756472566,1.6169463756472566,1.5331047117248062,1.5450820922851562,95900,0.0,0.0
1990-03-06 00:00:00-05:00,1.5331042949969953,1.5570590496063232,1.5331042949969953,1.5570590496063232,143700,0.0,0.0
1990-03-07 00:00:00-05:00,1.5450816108980252,1.5810137413840257,1.5450816108980252,1.5690363645553589,72200,0.0,0.0
1990-03-08 00:00:00-05:00,1.5690364269109873,1.5810138042156514,1.5570590496063232,1.5570590496063232,70800,0.0,0.0
1990-03-09 00:00:00-05:00,1.5450816108980252,1.5690363645553589,1.5331042340693584,1.5690363645553589,67100,0.0,0.0
1990-03-12 00:00:00-05:00,1.4971721630830033,1.5570590496063232,1.4971721630830033,1.5570590496063232,86600,0.0,0.0
1990-03-13 00:00:00-05:00,1.5450816723016594,1.5570590496063232,1.5331042949969953,1.5570590496063232,136100,0.0,0.0
1990-03-14 00:00:00-05:00,1.5331042340693584,1.5690363645553589,1.5331042340693584,1.5690363645553589,114800,0.0,0.0
1990-03-15 00:00:00-05:00,1.5570594728455063,1.5570594728455063,1.5331047117248062,1.5450820922851562,99200,0.0,0.0
1990-03-16 00:00:00-05:00,1.5331043384693288,1.6169459819793701,1.5091495831807455,1.6169459819793701,127900,0.0,0.0
1990-03-19 00:00:00-05:00,1.6049688651528158,1.700787901878357,1.592991485562123,1.700787901878357,343300,0.0,0.0
1990-03-20 00:00:00-05:00,1.6888102992721226,1.7007876772811448,1.6528781652450562,1.6528781652450562,120000,0.0,0.0
1990-03-21 00:00:00-05:00,1.652877988606474,1.6648553653355063,1.628923235148409,1.6409006118774414,54900,0.0,0.0
1990-03-22 00:00:00-05:00,1.5690364269109873,1.5929911815203155,1.4971721630830033,1.5570590496063232,155500,0.0,0.0
1990-03-23 00:00:00-05:00,1.5570590496063232,1.5810138042156514,1.5450816723016594,1.5570590496063232,82300,0.0,0.0
1990-03-26 00:00:00-05:00,1.4971725402339813,1.5331046811995968,1.4851951599121094,1.4851951599121094,71000,0.0,0.0
1990-03-27 00:00:00-05:00,1.4612400963550478,1.5211269855499268,1.4013532071601686,1.5211269855499268,138600,0.0,0.0
1990-03-28 00:00:00-05:00,1.4851948081469926,1.4851948081469926,1.4492626756918234,1.4612400531768799,40700,0.0,0.0
1990-03-29 00:00:00-05:00,1.4253080447514852,1.4492628018061322,1.4133306662241618,1.4372854232788086,125800,0.0,0.0
1990-03-30 00:00:00-05:00,1.4372854232788086,1.4492628018061322,1.4253080447514852,1.4372854232788086,84300,0.0,0.0
1990-04-02 00:00:00-04:00,1.3893757437029457,1.425307875005608,1.3773983666020582,1.401353120803833,93300,0.0,0.0
1990-04-03 00:00:00-04:00,1.3175117140230925,1.401353368551835,1.3175117140230925,1.3773986101150513,137700,0.0,0.0
1990-04-04 00:00:00-04:00,1.341466556895863,1.341466556895863,1.3055344169790095,1.317511796951294,157600,0.0,0.0
1990-04-05 00:00:00-04:00,1.2935572195490566,1.389376272848987,1.2935572195490566,1.3055346012115479,102400,0.0,0.0
1990-04-06 00:00:00-04:00,1.317511796951294,1.3773986968127163,1.317511796951294,1.317511796951294,137300,0.0,0.0
1990-04-09 00:00:00-04:00,1.3175116070603903,1.4133306330284185,1.3175116070603903,1.3534437417984009,149200,0.0,0.0
1990-04-10 00:00:00-04:00,1.353443685386862,1.3654210631336485,1.3294889298932893,1.3414663076400757,86400,0.0,0.0
1990-04-11 00:00:00-04:00,1.329488917671401,1.3893758058547974,1.329488917671401,1.3893758058547974,53500,0.0,0.0
1990-04-12 00:00:00-04:00,1.3654210631336485,1.3893758186272214,1.3414663076400757,1.3414663076400757,69300,0.0,0.0
1990-04-16 00:00:00-04:00,1.317511796951294,1.341466556895863,1.317511796951294,1.317511796951294,80700,0.0,0.0
1990-04-17 00:00:00-04:00,1.3175113847322555,1.3175113847322555,1.2696018798329007,1.2815792560577393,96500,0.0,0.0
1990-04-18 00:00:00-04:00,1.2336699332182224,1.2576246892030423,1.2336699332182224,1.2456473112106323,88700,0.0,0.0
1990-04-19 00:00:00-04:00,1.2336699962615967,1.2456473748660781,1.2097152390526336,1.2336699962615967,94300,0.0,0.0
1990-04-20 00:00:00-04:00,1.209715311527252,1.2216926908493042,1.1977379322052002,1.1977379322052002,251900,0.0,0.0
1990-04-23 00:00:00-04:00,1.1977378604481521,1.2456473748660781,1.1977378604481521,1.2336699962615967,79500,0.0,0.0
1990-04-24 00:00:00-04:00,1.1977375143825417,1.2456470149578434,1.1977375143825417,1.2097148895263672,139200,0.0,0.0
1990-04-25 00:00:00-04:00,1.197737455368042,1.2336695790290833,1.197737455368042,1.2216922044754028,114200,0.0,0.0
1990-04-26 00:00:00-04:00,1.2216925552258124,1.2456473112106323,1.2097151772334025,1.2456473112106323,62800,0.0,0.0
