Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-18 00:00:00-05:00,25.219999313354492,26.0,23.72800064086914,23.993000030517578,7300,0.0,0.0
2021-02-19 00:00:00-05:00,24.340999603271484,28.0,23.988000869750977,25.350000381469727,140000,0.0,0.0
2021-02-22 00:00:00-05:00,24.542999267578125,28.0,23.790000915527344,24.437000274658203,278200,0.0,0.0
2021-02-23 00:00:00-05:00,23.989999771118164,24.399999618530273,22.68400001525879,23.993000030517578,171900,0.0,0.0
2021-02-24 00:00:00-05:00,24.0,24.200000762939453,22.990999221801758,23.6299991607666,180000,0.0,0.0
2021-02-25 00:00:00-05:00,24.038999557495117,24.200000762939453,22.545000076293945,22.929000854492188,214800,0.0,0.0
2021-02-26 00:00:00-05:00,22.572999954223633,24.799999237060547,21.524999618530273,21.93000030517578,60600,0.0,0.0
2021-03-01 00:00:00-05:00,22.097999572753906,24.0,21.540000915527344,22.18000030517578,233000,0.0,0.0
2021-03-02 00:00:00-05:00,22.200000762939453,22.299999237060547,21.982999801635742,22.049999237060547,45100,0.0,0.0
2021-03-03 00:00:00-05:00,23.229999542236328,23.5,21.75,21.75200080871582,24200,0.0,0.0
2021-03-04 00:00:00-05:00,22.25,22.25,20.297000885009766,20.600000381469727,68200,0.0,0.0
2021-03-05 00:00:00-05:00,21.549999237060547,21.549999237060547,18.200000762939453,18.999000549316406,109300,0.0,0.0
2021-03-08 00:00:00-05:00,19.5,19.5,18.496000289916992,18.5,52600,0.0,0.0
2021-03-09 00:00:00-05:00,18.62700080871582,19.989999771118164,18.600000381469727,18.950000762939453,104300,0.0,0.0
2021-03-10 00:00:00-05:00,19.22800064086914,20.5,18.649999618530273,18.650999069213867,28500,0.0,0.0
2021-03-11 00:00:00-05:00,19.100000381469727,20.56999969482422,18.882999420166016,19.888999938964844,54200,0.0,0.0
2021-03-12 00:00:00-05:00,20.67099952697754,23.700000762939453,20.67099952697754,21.750999450683594,244700,0.0,0.0
2021-03-15 00:00:00-04:00,22.134000778198242,24.950000762939453,22.0,24.0310001373291,327100,0.0,0.0
2021-03-16 00:00:00-04:00,24.040000915527344,24.600000381469727,22.100000381469727,22.100000381469727,54000,0.0,0.0
2021-03-17 00:00:00-04:00,23.325000762939453,23.325000762939453,21.5,21.74799919128418,59500,0.0,0.0
2021-03-18 00:00:00-04:00,22.0,22.100000381469727,20.80500030517578,20.884000778198242,39200,0.0,0.0
