Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-12 00:00:00-05:00,17.5,17.829999923706055,16.59000015258789,17.049999237060547,6712166,0.0,0.0
2015-02-13 00:00:00-05:00,17.239999771118164,17.799999237060547,17.049999237060547,17.799999237060547,360167,0.0,0.0
2015-02-17 00:00:00-05:00,18.18000030517578,19.969999313354492,17.860000610351562,19.700000762939453,240002,0.0,0.0
2015-02-18 00:00:00-05:00,20.649999618530273,21.850000381469727,20.200000762939453,21.6299991607666,278431,0.0,0.0
2015-02-19 00:00:00-05:00,22.200000762939453,22.350000381469727,19.440000534057617,19.90999984741211,248447,0.0,0.0
2015-02-20 00:00:00-05:00,19.920000076293945,21.0,19.559999465942383,20.299999237060547,111479,0.0,0.0
2015-02-23 00:00:00-05:00,20.299999237060547,20.670000076293945,19.415000915527344,19.739999771118164,139504,0.0,0.0
2015-02-24 00:00:00-05:00,19.3799991607666,19.969999313354492,18.0,18.5,163680,0.0,0.0
2015-02-25 00:00:00-05:00,18.68000030517578,19.0,18.310800552368164,18.649999618530273,49614,0.0,0.0
2015-02-26 00:00:00-05:00,18.950000762939453,19.25,18.670000076293945,18.8799991607666,87387,0.0,0.0
2015-02-27 00:00:00-05:00,18.68000030517578,19.638399124145508,18.329999923706055,18.68000030517578,101071,0.0,0.0
2015-03-02 00:00:00-05:00,18.889999389648438,19.350000381469727,18.34000015258789,18.780000686645508,113844,0.0,0.0
2015-03-03 00:00:00-05:00,18.979999542236328,20.49720001220703,18.979999542236328,20.209999084472656,169342,0.0,0.0
2015-03-04 00:00:00-05:00,20.030000686645508,20.377199172973633,19.65999984741211,19.989999771118164,180923,0.0,0.0
2015-03-05 00:00:00-05:00,19.799999237060547,20.0,18.229999542236328,18.270000457763672,160585,0.0,0.0
2015-03-06 00:00:00-05:00,18.510000228881836,19.139999389648438,18.31999969482422,18.700000762939453,242381,0.0,0.0
2015-03-09 00:00:00-04:00,18.6299991607666,18.6299991607666,17.5,17.559999465942383,209151,0.0,0.0
2015-03-10 00:00:00-04:00,17.5,17.8174991607666,17.059999465942383,17.5,184545,0.0,0.0
