Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-09 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2009-09-10 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2009-09-11 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2009-09-14 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2009-09-15 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2009-09-16 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2009-09-17 00:00:00-04:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,400,0.0,0.0
2009-09-18 00:00:00-04:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0.0,0.0
2009-09-21 00:00:00-04:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0.0,0.0
2009-09-22 00:00:00-04:00,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8999999761581421,128600,0.0,0.0
2009-09-23 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2009-09-24 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2009-09-25 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1000,0.0,0.0
2009-09-28 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2009-09-29 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2009-09-30 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2009-10-01 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2009-10-02 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,1200,0.0,0.0
2009-10-05 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.0,0.0
2009-10-06 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.0,0.0
2009-10-07 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,10000,0.0,0.0
2009-10-08 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.0,0.0
2009-10-09 00:00:00-04:00,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.9200000166893005,26299,0.0,0.0
2009-10-12 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.0,0.0
2009-10-13 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.0,0.0
2009-10-14 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.0,0.0
2009-10-15 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.0,0.0
2009-10-16 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.9150000214576721,0.9150000214576721,32000,0.0,0.0
2009-10-19 00:00:00-04:00,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0,0.0,0.0
