Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-15 00:00:00-04:00,6.2905631221271445,6.3596902275362,6.22143601671809,6.307845592498779,2293406,0.0,0.0
1999-09-16 00:00:00-04:00,6.342408451183936,6.3596902275362,6.255999569422618,6.307845592498779,464261,0.0,0.0
1999-09-17 00:00:00-04:00,6.342409467296665,6.4633819211434185,6.307846603074218,6.381293296813965,847723,0.0,0.0
1999-09-20 00:00:00-04:00,6.376972602636377,6.567072160360142,6.359690824661489,6.549790382385254,446890,0.0,0.0
1999-09-21 00:00:00-04:00,6.54979017760869,6.54979017760869,6.394254180697472,6.463381290435791,24061549,0.0,0.0
1999-09-22 00:00:00-04:00,6.497944845304951,6.497944845304951,6.411535958132052,6.463381290435791,669546,0.0,0.0
1999-09-23 00:00:00-04:00,6.480663067870371,6.532508400174111,6.4288184295860455,6.463381290435791,696654,0.0,0.0
1999-09-24 00:00:00-04:00,6.394254423872761,6.4633815362400036,6.37697264578095,6.446099758148193,503739,0.0,0.0
1999-09-27 00:00:00-04:00,6.4979445873871144,6.53250814088437,6.4979445873871144,6.515226364135742,295295,0.0,0.0
1999-09-28 00:00:00-04:00,6.549790382385254,6.618917494284805,6.463381492510815,6.549790382385254,762714,0.0,0.0
1999-09-29 00:00:00-04:00,6.532508575715091,6.7053256606854,6.532508575715091,6.618917465209961,501107,0.0,0.0
1999-09-30 00:00:00-04:00,6.6361985100926,6.73988916603306,6.601634958112448,6.670762062072754,848776,0.0,0.0
1999-10-01 00:00:00-04:00,6.636198043823241,6.636198043823241,6.463380296064914,6.636198043823242,305296,0.0,0.0
1999-10-04 00:00:00-04:00,6.6361992722596925,6.65348105023458,6.532508604410366,6.549790382385254,322140,0.0,0.0
1999-10-05 00:00:00-04:00,6.532508677690819,6.54979045585957,6.376972674172055,6.428818702697754,262660,0.0,0.0
1999-10-06 00:00:00-04:00,6.4115349717374155,6.636198043823241,6.4115349717374155,6.636198043823242,264765,0.0,0.0
1999-10-07 00:00:00-04:00,6.653479818599075,6.774452242029904,6.636198043823241,6.636198043823242,595854,0.0,0.0
1999-10-08 00:00:00-04:00,6.670761350256832,6.722606672694811,6.584352479526868,6.65347957611084,1125122,0.0,0.0
1999-10-11 00:00:00-04:00,6.670762770210038,6.722608103683928,6.6361992145607775,6.688044548034668,441364,0.0,0.0
1999-10-12 00:00:00-04:00,6.688043651997684,6.688043651997684,6.4806623458862305,6.4806623458862305,258449,0.0,0.0
