Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-28 00:00:00-04:00,3325.0,3395.0,3100.0,3200.0,7534,0.0,0.0
2017-05-01 00:00:00-04:00,3350.0,4190.0,3300.0,3825.0,3387,0.0,0.0
2017-05-02 00:00:00-04:00,3835.0,3985.0,3518.0,3935.0,1655,0.0,0.0
2017-05-03 00:00:00-04:00,3935.0,3985.0,3805.0,3935.0,320,0.0,0.0
2017-05-04 00:00:00-04:00,3950.0,3950.0,3820.5,3905.0,252,0.0,0.0
2017-05-05 00:00:00-04:00,3880.0,3960.0,3719.0,3785.0,274,0.0,0.0
2017-05-08 00:00:00-04:00,3775.0,3818.5,3735.0,3785.0,194,0.0,0.0
2017-05-09 00:00:00-04:00,3760.0,4100.0,3760.0,4010.0,637,0.0,0.0
2017-05-10 00:00:00-04:00,4075.0,4152.5,3800.0,3880.0,649,0.0,0.0
2017-05-11 00:00:00-04:00,3890.0,4040.0,3885.0,3970.0,337,0.0,0.0
2017-05-12 00:00:00-04:00,3990.0,4016.0,3905.0,3940.0,250,0.0,0.0
2017-05-15 00:00:00-04:00,3940.0,3950.0,3780.0,3930.0,290,0.0,0.0
2017-05-16 00:00:00-04:00,3950.0,3985.0,3750.0,3775.0,375,0.0,0.0
2017-05-17 00:00:00-04:00,3745.0,3815.0,3650.0,3765.0,251,0.0,0.0
2017-05-18 00:00:00-04:00,3740.0,3855.0,3675.0,3675.0,91,0.0,0.0
2017-05-19 00:00:00-04:00,3645.0,3720.0,3500.0,3620.0,171,0.0,0.0
2017-05-22 00:00:00-04:00,3590.0,3775.0,3425.0,3715.0,453,0.0,0.0
2017-05-23 00:00:00-04:00,3685.0,3745.0,3625.0,3695.0,113,0.0,0.0
2017-05-24 00:00:00-04:00,3675.0,3700.0,3625.0,3640.0,303,0.0,0.0
2017-05-25 00:00:00-04:00,3560.0,3625.0,3495.0,3530.0,360,0.0,0.0
2017-05-26 00:00:00-04:00,3575.0,3575.0,3490.0,3535.0,255,0.0,0.0
2017-05-30 00:00:00-04:00,3555.0,3625.0,3505.0,3540.0,334,0.0,0.0
2017-05-31 00:00:00-04:00,3690.0,3690.0,3480.0,3540.0,396,0.0,0.0
2017-06-01 00:00:00-04:00,3535.0,3535.0,3275.0,3440.0,596,0.0,0.0
2017-06-02 00:00:00-04:00,3440.0,3440.0,3135.0,3200.0,759,0.0,0.0
2017-06-05 00:00:00-04:00,3200.0,3215.0,3000.0,3195.0,363,0.0,0.0
2017-06-06 00:00:00-04:00,3140.0,3164.5,3038.5,3090.0,157,0.0,0.0
2017-06-07 00:00:00-04:00,3115.0,3430.0,3090.0,3410.0,256,0.0,0.0
2017-06-08 00:00:00-04:00,3520.0,3800.0,3485.0,3500.0,918,0.0,0.0
2017-06-09 00:00:00-04:00,3525.0,3525.0,3380.0,3435.0,48,0.0,0.0
2017-06-12 00:00:00-04:00,3375.0,3460.0,3375.0,3445.0,23,0.0,0.0
2017-06-13 00:00:00-04:00,3440.0,3475.0,3405.0,3465.0,33,0.0,0.0
2017-06-14 00:00:00-04:00,3465.0,3555.0,3465.0,3475.0,255,0.0,0.0
2017-06-15 00:00:00-04:00,3530.0,3552.0,3440.0,3495.0,177,0.0,0.0
2017-06-16 00:00:00-04:00,3450.0,3470.0,3380.0,3395.0,25,0.0,0.0
2017-06-19 00:00:00-04:00,3375.0,3425.0,3335.0,3370.0,75,0.0,0.0
2017-06-20 00:00:00-04:00,3325.0,3342.5,3265.0,3290.0,36,0.0,0.0
2017-06-21 00:00:00-04:00,3260.0,3300.0,3250.0,3295.0,32,0.0,0.0
2017-06-22 00:00:00-04:00,3250.0,3298.5,3030.0,3090.0,275,0.0,0.0
2017-06-23 00:00:00-04:00,3090.0,3180.0,3000.0,3165.0,192,0.0,0.0
2017-06-26 00:00:00-04:00,3180.0,3230.0,3035.0,3080.0,355,0.0,0.0
2017-06-27 00:00:00-04:00,3005.0,3098.5,3000.0,3005.0,213,0.0,0.0
2017-06-28 00:00:00-04:00,2980.0,3070.0,2925.0,2975.0,571,0.0,0.0
2017-06-29 00:00:00-04:00,2910.0,2970.0,2800.0,2910.0,305,0.0,0.0
2017-06-30 00:00:00-04:00,2875.0,2985.0,2800.0,2860.0,220,0.0,0.0
2017-07-03 00:00:00-04:00,2860.0,2900.0,2860.0,2900.0,31,0.0,0.0
2017-07-05 00:00:00-04:00,2925.0,2960.0,2854.0,2880.0,108,0.0,0.0
2017-07-06 00:00:00-04:00,2875.0,2990.0,2845.0,2965.0,80,0.0,0.0
