Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-17 00:00:00-04:00,25.53119783546299,26.613994172234857,24.73334790310477,26.272058486938477,2733000,0.0,0.0
1997-07-18 00:00:00-04:00,25.53119864272265,27.126898557892815,25.246252229299404,26.955930709838867,496900,0.0,0.0
1997-07-21 00:00:00-04:00,26.78495867777679,27.012915772906805,26.158076666169247,26.898937225341797,230100,0.0,0.0
1997-07-22 00:00:00-04:00,26.78495867777679,27.012915772906805,25.75915174969172,26.898937225341797,189100,0.0,0.0
1997-07-23 00:00:00-04:00,26.784959668698516,26.784959668698516,25.9301205303358,26.21506690979004,231400,0.0,0.0
1997-07-24 00:00:00-04:00,26.215071092572128,26.329049662539834,25.531199672765897,25.98711395263672,113200,0.0,0.0
1997-07-25 00:00:00-04:00,25.930118560791016,25.930118560791016,25.645172202980124,25.930118560791016,40400,0.0,0.0
1997-07-28 00:00:00-04:00,25.873135739524894,25.873135739524894,25.075285738746594,25.474210739135742,125500,0.0,0.0
1997-07-29 00:00:00-04:00,25.36022842457864,25.873131920806074,25.303239147220037,25.759153366088867,26600,0.0,0.0
1997-07-30 00:00:00-04:00,25.588183476689547,26.5570011138916,25.588183476689547,26.5570011138916,57200,0.0,0.0
1997-07-31 00:00:00-04:00,26.72796799248731,28.09571049103677,26.55700018016863,27.24087142944336,104900,0.0,0.0
1997-08-01 00:00:00-04:00,27.582807228213454,28.095710668407506,27.582807228213454,27.81076431274414,59200,0.0,0.0
1997-08-04 00:00:00-04:00,27.696786880493164,27.696786880493164,27.468829786826554,27.696786880493164,18900,0.0,0.0
1997-08-05 00:00:00-04:00,27.582807054080725,27.582807054080725,27.24087142944336,27.24087142944336,39900,0.0,0.0
1997-08-06 00:00:00-04:00,27.240875095837062,27.240875095837062,26.386035919189453,26.386035919189453,62700,0.0,0.0
1997-08-07 00:00:00-04:00,26.44302401335343,26.44302401335343,25.987109806226645,26.21506690979004,83600,0.0,0.0
1997-08-08 00:00:00-04:00,26.215071504580642,26.89894293513492,26.158082218701118,26.613996505737305,65900,0.0,0.0
1997-08-11 00:00:00-04:00,26.32904776782121,26.443026329586665,25.645176397228447,26.272058486938477,77800,0.0,0.0
1997-08-12 00:00:00-04:00,26.898943287985666,27.012921861239843,25.47421112230846,25.531200408935547,97100,0.0,0.0
1997-08-13 00:00:00-04:00,25.474210387782048,26.10109252260442,25.303242532830488,25.98711395263672,129600,0.0,0.0
1997-08-14 00:00:00-04:00,25.98711395263672,26.10109252260442,25.81614609768516,25.98711395263672,26100,0.0,0.0
1997-08-15 00:00:00-04:00,25.87313137460262,26.841949069246333,25.645174269980572,26.78495979309082,23900,0.0,0.0
1997-08-18 00:00:00-04:00,27.069907661142018,27.069907661142018,26.329047030416028,26.443025588989258,34700,0.0,0.0
1997-08-19 00:00:00-04:00,26.32904346172626,26.386032733288438,25.645172202980124,25.930118560791016,49800,0.0,0.0
1997-08-20 00:00:00-04:00,25.81614609768516,25.98711395263672,25.75915681270131,25.98711395263672,74200,0.0,0.0
1997-08-21 00:00:00-04:00,25.9301207418399,25.987110018195594,25.417217254638672,25.417217254638672,19500,0.0,0.0
1997-08-22 00:00:00-04:00,25.303241311687312,25.303241311687312,24.961305618286133,24.961305618286133,11700,0.0,0.0
1997-08-25 00:00:00-04:00,25.189261695014107,26.101090172661674,25.189261695014107,25.64517593383789,109100,0.0,0.0
1997-08-26 00:00:00-04:00,25.70216111857522,27.354849970989147,25.70216111857522,27.24087142944336,73500,0.0,0.0
1997-08-27 00:00:00-04:00,27.354853068964395,28.038724395688508,27.297863791737388,27.411842346191406,55600,0.0,0.0
1997-08-28 00:00:00-04:00,27.29786294220872,27.354852217662184,27.012916564941406,27.012916564941406,30300,0.0,0.0
1997-08-29 00:00:00-04:00,26.898938796099497,27.126895904541016,26.784960241878736,27.126895904541016,23500,0.0,0.0
1997-09-02 00:00:00-04:00,27.354853510611846,27.924746292082926,27.297864232464736,27.7537784576416,7500,0.0,0.0
1997-09-03 00:00:00-04:00,27.924748417061405,30.20431971641336,27.924748417061405,29.74840545654297,50100,0.0,0.0
1997-09-04 00:00:00-04:00,31.002173242371413,31.002173242371413,30.26131248474121,30.26131248474121,126600,0.0,0.0
1997-09-05 00:00:00-04:00,30.318301007968493,30.318301007968493,30.090343857532638,30.1473331451416,5400,0.0,0.0
1997-09-08 00:00:00-04:00,30.090351541533725,30.204330145857718,29.862394332885742,29.862394332885742,77800,0.0,0.0
1997-09-09 00:00:00-04:00,29.862389365076567,29.976367950439453,29.805400072395123,29.976367950439453,124000,0.0,0.0
1997-09-10 00:00:00-04:00,29.91937451892429,30.831203075691505,29.91937451892429,30.774213790893555,54100,0.0,0.0
1997-09-11 00:00:00-04:00,30.831204226442903,30.94518280029297,30.831204226442903,30.94518280029297,24400,0.0,0.0
1997-09-12 00:00:00-04:00,31.401093467992013,32.65485763549805,31.401093467992013,32.65485763549805,63400,0.0,0.0
1997-09-15 00:00:00-04:00,32.54088212384118,33.053785694970024,32.483892838160195,32.825828552246094,14600,0.0,0.0
1997-09-16 00:00:00-04:00,32.82582705782861,33.39571988869369,32.82582705782861,33.167762756347656,104100,0.0,0.0
1997-09-17 00:00:00-04:00,33.338719226635696,33.45269775390625,33.167751435729876,33.45269775390625,31100,0.0,0.0
1997-09-18 00:00:00-04:00,33.28174132252067,33.28174132252067,32.82582705782861,33.167762756347656,51400,0.0,0.0
1997-09-19 00:00:00-04:00,32.93979482617528,33.11076261939072,32.71183776855469,32.71183776855469,28500,0.0,0.0
1997-09-22 00:00:00-04:00,32.71184759140015,32.71184759140015,31.913997650146484,31.913997650146484,18600,0.0,0.0
1997-09-23 00:00:00-04:00,31.913999151236744,31.913999151236744,31.572063446044922,31.572063446044922,36200,0.0,0.0
1997-09-24 00:00:00-04:00,31.57207070293737,31.68604929753281,31.51508140563965,31.51508140563965,25400,0.0,0.0
1997-09-25 00:00:00-04:00,31.45808487764765,31.572063446044922,31.40109559344901,31.572063446044922,3000,0.0,0.0
1997-09-26 00:00:00-04:00,31.515074161846286,31.572063446044922,31.515074161846286,31.572063446044922,8900,0.0,0.0
1997-09-29 00:00:00-04:00,31.572062313985484,31.6860408782959,31.458083749675065,31.6860408782959,63300,0.0,0.0
1997-09-30 00:00:00-04:00,31.629051242555892,31.970986931664605,31.629051242555892,31.913997650146484,9500,0.0,0.0
1997-10-01 00:00:00-04:00,32.14195516657701,32.14195516657701,31.913998037736043,31.97098731994629,4300,0.0,0.0
1997-10-02 00:00:00-04:00,31.913994622824458,32.02797317504883,31.913994622824458,32.02797317504883,6100,0.0,0.0
1997-10-03 00:00:00-04:00,32.14194649709782,32.369903564453125,32.08495723025899,32.369903564453125,51000,0.0,0.0
1997-10-06 00:00:00-04:00,32.483898728758426,32.483898728758426,30.945187736343552,31.11615562438965,25000,0.0,0.0
1997-10-07 00:00:00-04:00,31.11615562438965,31.11615562438965,30.83120914431282,31.11615562438965,14200,0.0,0.0
1997-10-08 00:00:00-04:00,31.059166328374282,31.287123512435745,31.059166328374282,31.11615562438965,9400,0.0,0.0
1997-10-09 00:00:00-04:00,31.173138415112216,31.173138415112216,30.888191994498758,31.00217056274414,8100,0.0,0.0
1997-10-10 00:00:00-04:00,30.888190055380065,30.888190055380065,30.660232933200138,30.717222213745117,16800,0.0,0.0
1997-10-13 00:00:00-04:00,30.774213808392165,31.1161495173743,30.774213808392165,31.059160232543945,7700,0.0,0.0
1997-10-14 00:00:00-04:00,31.230128087035013,31.230128087035013,31.059160232543945,31.059160232543945,4100,0.0,0.0
1997-10-15 00:00:00-04:00,31.287116665993967,32.483891620430896,31.287116665993967,31.800020217895508,23000,0.0,0.0
1997-10-16 00:00:00-04:00,31.800027892128252,32.02798508131914,31.51508140563965,31.51508140563965,8500,0.0,0.0
