Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-08 00:00:00-04:00,40000.0,40000.0,20000.0,20000.0,0,0.0,0.0033333333333333335
2009-04-09 00:00:00-04:00,20000.0,20000.0,4000.0,10400.0,0,0.0,0.0
2009-04-13 00:00:00-04:00,4400.0,11600.0,4400.0,11600.0,0,0.0,0.0
2009-04-14 00:00:00-04:00,11600.0,11600.0,5200.0,5200.0,0,0.0,0.0
2009-04-15 00:00:00-04:00,4200.0,14000.0,4200.0,4200.0,0,0.0,0.0
2009-04-16 00:00:00-04:00,4200.0,6000.0,4200.0,6000.0,0,0.0,0.0
2009-04-17 00:00:00-04:00,4400.0,4400.0,4400.0,4400.0,0,0.0,0.0
2009-04-20 00:00:00-04:00,4800.0,9600.0,4800.0,9600.0,0,0.0,0.0
2009-04-21 00:00:00-04:00,1280.0,9600.0,1280.0,9600.0,0,0.0,0.0
2009-04-22 00:00:00-04:00,9600.0,9600.0,3204.0,3204.0,0,0.0,0.0
2009-04-23 00:00:00-04:00,4000.0,9600.0,4000.0,9600.0,0,0.0,0.0
2009-04-24 00:00:00-04:00,3240.0,8800.0,3240.0,4000.0,0,0.0,0.0
2009-04-27 00:00:00-04:00,8800.0,8800.0,8800.0,8800.0,0,0.0,0.0
2009-04-28 00:00:00-04:00,8800.0,8800.0,8800.0,8800.0,0,0.0,0.0
2009-04-29 00:00:00-04:00,8800.0,8800.0,8800.0,8800.0,0,0.0,0.0
2009-04-30 00:00:00-04:00,8800.0,8800.0,8800.0,8800.0,0,0.0,0.0
2009-05-01 00:00:00-04:00,8760.0,8760.0,8760.0,8760.0,0,0.0,0.0
2009-05-04 00:00:00-04:00,8760.0,8760.0,8760.0,8760.0,0,0.0,0.0
2009-05-05 00:00:00-04:00,8760.0,8760.0,8760.0,8760.0,0,0.0,0.0
2009-05-06 00:00:00-04:00,7960.0,7960.0,3280.0,7960.0,0,0.0,0.0
2009-05-07 00:00:00-04:00,3280.0,7960.0,3280.0,7960.0,0,0.0,0.0
2009-05-08 00:00:00-04:00,3400.0,7960.0,3400.0,7600.0,0,0.0,0.0
2009-05-11 00:00:00-04:00,3800.0,7600.0,3400.0,7600.0,0,0.0,0.0
2009-05-12 00:00:00-04:00,7600.0,7600.0,2200.0,2200.0,0,0.0,0.0
2009-05-13 00:00:00-04:00,7600.0,7600.0,2200.0,7600.0,0,0.0,0.0
2009-05-14 00:00:00-04:00,7600.0,7600.0,7600.0,7600.0,0,0.0,0.0
2009-05-15 00:00:00-04:00,2480.0,7200.0,2480.0,7200.0,0,0.0,0.0
2009-05-18 00:00:00-04:00,3600.0,7200.0,3600.0,7200.0,0,0.0,0.0
2009-05-19 00:00:00-04:00,3600.0,7200.0,3600.0,7200.0,0,0.0,0.0
2009-05-20 00:00:00-04:00,7200.0,7200.0,4000.0,4400.0,0,0.0,0.0
2009-05-21 00:00:00-04:00,4400.0,7200.0,4400.0,7200.0,0,0.0,0.0
2009-05-22 00:00:00-04:00,7200.0,7200.0,4000.0,6320.0,0,0.0,0.0
2009-05-26 00:00:00-04:00,6800.0,6800.0,6800.0,6800.0,0,0.0,0.0
2009-05-27 00:00:00-04:00,6800.0,6800.0,4000.0,6800.0,0,0.0,0.0
2009-05-28 00:00:00-04:00,6800.0,6800.0,4000.0,6400.0,0,0.0,0.0
2009-05-29 00:00:00-04:00,6400.0,6400.0,6400.0,6400.0,0,0.0,0.0
2009-06-01 00:00:00-04:00,6000.0,6400.0,6000.0,6400.0,0,0.0,0.0
2009-06-02 00:00:00-04:00,4000.0,6400.0,4000.0,6000.0,0,0.0,0.0
2009-06-03 00:00:00-04:00,6000.0,6000.0,6000.0,6000.0,0,0.0,0.0
2009-06-04 00:00:00-04:00,4000.0,5600.0,4000.0,5600.0,0,0.0,0.0
2009-06-05 00:00:00-04:00,6000.0,6000.0,4000.0,4000.0,0,0.0,0.0
2009-06-08 00:00:00-04:00,6400.0,6400.0,6400.0,6400.0,0,0.0,0.0
2009-06-09 00:00:00-04:00,6400.0,6400.0,6400.0,6400.0,0,0.0,0.0
2009-06-10 00:00:00-04:00,4000.0,6000.0,4000.0,6000.0,0,0.0,0.0
2009-06-11 00:00:00-04:00,3200.0,6000.0,3200.0,6000.0,0,0.0,0.0
2009-06-12 00:00:00-04:00,6000.0,6000.0,6000.0,6000.0,0,0.0,0.0
2009-06-15 00:00:00-04:00,6000.0,6000.0,6000.0,6000.0,0,0.0,0.0
2009-06-16 00:00:00-04:00,6000.0,6000.0,4000.0,4000.0,0,0.0,0.0
2009-06-17 00:00:00-04:00,4000.0,4000.0,4000.0,4000.0,0,0.0,0.0
2009-06-18 00:00:00-04:00,5300.0,5300.0,5300.0,5300.0,0,0.0,0.0
2009-06-19 00:00:00-04:00,4000.0,5296.0,3280.0,5296.0,0,0.0,0.0
2009-06-22 00:00:00-04:00,3304.0,7160.0,3304.0,7160.0,0,0.0,0.0
2009-06-23 00:00:00-04:00,7160.0,7160.0,7160.0,7160.0,0,0.0,0.0
2009-06-24 00:00:00-04:00,2800.0,7160.0,2800.0,7160.0,0,0.0,0.0
2009-06-25 00:00:00-04:00,3280.0,3280.0,3280.0,3280.0,0,0.0,0.0
2009-06-26 00:00:00-04:00,7160.0,7160.0,7160.0,7160.0,0,0.0,0.0
2009-06-29 00:00:00-04:00,7160.0,7160.0,7160.0,7160.0,0,0.0,0.0
2009-06-30 00:00:00-04:00,7160.0,7160.0,7160.0,7160.0,0,0.0,0.0
2009-07-01 00:00:00-04:00,7160.0,7160.0,7160.0,7160.0,0,0.0,0.0
