Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-06 00:00:00-04:00,11.899999618530273,11.9399995803833,11.050000190734863,11.40999984741211,1199100,0.0,0.0
2021-07-07 00:00:00-04:00,11.170000076293945,11.175000190734863,10.520000457763672,11.010000228881836,1315200,0.0,0.0
2021-07-08 00:00:00-04:00,10.460000038146973,11.25,10.210000038146973,11.069999694824219,1091300,0.0,0.0
2021-07-09 00:00:00-04:00,11.020000457763672,11.449999809265137,10.90999984741211,10.949999809265137,574900,0.0,0.0
2021-07-12 00:00:00-04:00,10.899999618530273,10.899999618530273,10.420000076293945,10.479999542236328,743400,0.0,0.0
2021-07-13 00:00:00-04:00,10.5,10.5,9.930000305175781,10.09000015258789,1617700,0.0,0.0
2021-07-14 00:00:00-04:00,10.100000381469727,10.140000343322754,9.8100004196167,9.880000114440918,1427200,0.0,0.0
2021-07-15 00:00:00-04:00,9.859999656677246,9.866999626159668,9.319999694824219,9.430000305175781,1114900,0.0,0.0
2021-07-16 00:00:00-04:00,9.75,10.239999771118164,9.399999618530273,9.449999809265137,1463700,0.0,0.0
2021-07-19 00:00:00-04:00,9.529999732971191,10.5600004196167,9.449999809265137,10.149999618530273,2187400,0.0,0.0
2021-07-20 00:00:00-04:00,10.399999618530273,10.460000038146973,10.09000015258789,10.119999885559082,803100,0.0,0.0
2021-07-21 00:00:00-04:00,10.595000267028809,11.699999809265137,10.210000038146973,11.420000076293945,2147900,0.0,0.0
2021-07-22 00:00:00-04:00,11.5,11.9399995803833,11.260000228881836,11.59000015258789,1325200,0.0,0.0
2021-07-23 00:00:00-04:00,11.75,11.760000228881836,11.300000190734863,11.449999809265137,585600,0.0,0.0
2021-07-26 00:00:00-04:00,11.40999984741211,11.460000038146973,11.010000228881836,11.25,614100,0.0,0.0
2021-07-27 00:00:00-04:00,11.3100004196167,11.3100004196167,10.539999961853027,10.710000038146973,871900,0.0,0.0
2021-07-28 00:00:00-04:00,10.710000038146973,10.84000015258789,10.239999771118164,10.329999923706055,1048100,0.0,0.0
2021-07-29 00:00:00-04:00,10.329999923706055,10.729999542236328,10.279999732971191,10.569999694824219,780500,0.0,0.0
2021-07-30 00:00:00-04:00,10.5,10.619999885559082,10.375,10.550000190734863,319400,0.0,0.0
2021-08-02 00:00:00-04:00,10.600000381469727,11.100000381469727,10.5600004196167,10.779999732971191,606000,0.0,0.0
2021-08-03 00:00:00-04:00,10.800000190734863,10.84000015258789,10.470000267028809,10.5,514100,0.0,0.0
2021-08-04 00:00:00-04:00,10.449999809265137,10.5600004196167,10.239999771118164,10.3100004196167,461800,0.0,0.0
2021-08-05 00:00:00-04:00,10.350000381469727,10.699999809265137,10.350000381469727,10.59000015258789,446100,0.0,0.0
2021-08-06 00:00:00-04:00,10.600000381469727,10.65999984741211,10.239999771118164,10.289999961853027,553600,0.0,0.0
2021-08-09 00:00:00-04:00,10.369999885559082,10.630000114440918,10.281000137329102,10.489999771118164,1187500,0.0,0.0
2021-08-10 00:00:00-04:00,10.430000305175781,10.449000358581543,9.979999542236328,10.1899995803833,2181600,0.0,0.0
2021-08-11 00:00:00-04:00,10.199999809265137,10.229999542236328,9.319999694824219,9.5600004196167,2861000,0.0,0.0
2021-08-12 00:00:00-04:00,9.5600004196167,9.899999618530273,9.449999809265137,9.880000114440918,1106000,0.0,0.0
2021-08-13 00:00:00-04:00,9.739999771118164,9.880000114440918,9.550000190734863,9.680000305175781,641000,0.0,0.0
2021-08-16 00:00:00-04:00,9.680000305175781,9.885000228881836,9.229999542236328,9.470000267028809,1180800,0.0,0.0
2021-08-17 00:00:00-04:00,9.380000114440918,9.600000381469727,8.970000267028809,9.010000228881836,1558100,0.0,0.0
2021-08-18 00:00:00-04:00,9.020000457763672,9.199999809265137,8.819999694824219,9.029999732971191,865000,0.0,0.0
2021-08-19 00:00:00-04:00,8.670000076293945,9.0,8.357999801635742,8.460000038146973,1578000,0.0,0.0
2021-08-20 00:00:00-04:00,8.75,8.850000381469727,8.479999542236328,8.819999694824219,1392600,0.0,0.0
2021-08-23 00:00:00-04:00,8.954000473022461,9.449999809265137,8.869999885559082,9.40999984741211,886800,0.0,0.0
2021-08-24 00:00:00-04:00,9.399999618530273,9.8149995803833,9.399999618530273,9.65999984741211,1022300,0.0,0.0
2021-08-25 00:00:00-04:00,9.699999809265137,10.178999900817871,9.479999542236328,9.8100004196167,928300,0.0,0.0
2021-08-26 00:00:00-04:00,9.670999526977539,10.031000137329102,9.609999656677246,9.649999618530273,570800,0.0,0.0
2021-08-27 00:00:00-04:00,9.59000015258789,10.020000457763672,9.579999923706055,9.819999694824219,684600,0.0,0.0
2021-08-30 00:00:00-04:00,9.699999809265137,9.739999771118164,9.020000457763672,9.069999694824219,1126200,0.0,0.0
2021-08-31 00:00:00-04:00,9.109999656677246,9.3100004196167,8.979999542236328,9.260000228881836,854600,0.0,0.0
2021-09-01 00:00:00-04:00,9.149999618530273,9.710000038146973,9.149999618530273,9.640000343322754,626400,0.0,0.0
2021-09-02 00:00:00-04:00,9.479999542236328,10.109999656677246,9.470000267028809,9.9399995803833,867300,0.0,0.0
2021-09-03 00:00:00-04:00,10.119999885559082,10.770000457763672,10.050000190734863,10.680000305175781,2327800,0.0,0.0
2021-09-07 00:00:00-04:00,10.779999732971191,10.800000190734863,9.199999809265137,9.390000343322754,3041000,0.0,0.0
2021-09-08 00:00:00-04:00,9.399999618530273,9.59000015258789,9.180000305175781,9.489999771118164,1280500,0.0,0.0
2021-09-09 00:00:00-04:00,9.489999771118164,9.989999771118164,9.4399995803833,9.9399995803833,1088300,0.0,0.0
2021-09-10 00:00:00-04:00,10.0,10.180000305175781,9.899999618530273,9.899999618530273,1058200,0.0,0.0
2021-09-13 00:00:00-04:00,9.899999618530273,10.100000381469727,9.774999618530273,9.829999923706055,1102900,0.0,0.0
2021-09-14 00:00:00-04:00,9.800000190734863,10.100000381469727,9.699999809265137,9.789999961853027,1009900,0.0,0.0
2021-09-15 00:00:00-04:00,9.850000381469727,10.0600004196167,9.765999794006348,9.90999984741211,1472000,0.0,0.0
2021-09-16 00:00:00-04:00,9.8100004196167,10.039999961853027,9.550000190734863,9.579999923706055,1211100,0.0,0.0
2021-09-17 00:00:00-04:00,9.520000457763672,9.720000267028809,9.449999809265137,9.579999923706055,6389200,0.0,0.0
2021-09-20 00:00:00-04:00,9.25,9.4399995803833,8.90999984741211,9.039999961853027,1929300,0.0,0.0
2021-09-21 00:00:00-04:00,9.020000457763672,9.140000343322754,8.779999732971191,8.779999732971191,1443700,0.0,0.0
2021-09-22 00:00:00-04:00,8.979999542236328,9.027999877929688,8.899999618530273,8.899999618530273,590100,0.0,0.0
2021-09-23 00:00:00-04:00,8.979999542236328,9.010000228881836,8.928000450134277,8.989999771118164,639100,0.0,0.0
2021-09-24 00:00:00-04:00,8.930000305175781,9.010000228881836,8.899999618530273,8.989999771118164,487700,0.0,0.0
2021-09-27 00:00:00-04:00,8.960000038146973,9.069999694824219,8.890000343322754,9.029999732971191,845200,0.0,0.0
2021-09-28 00:00:00-04:00,8.899999618530273,8.989999771118164,8.720000267028809,8.729999542236328,745300,0.0,0.0
2021-09-29 00:00:00-04:00,8.770000457763672,8.819999694824219,8.489999771118164,8.520000457763672,666100,0.0,0.0
2021-09-30 00:00:00-04:00,8.600000381469727,8.682000160217285,8.359999656677246,8.489999771118164,689800,0.0,0.0
2021-10-01 00:00:00-04:00,8.489999771118164,8.489999771118164,8.069999694824219,8.390000343322754,1288800,0.0,0.0
2021-10-04 00:00:00-04:00,8.359999656677246,8.359999656677246,7.914999961853027,8.039999961853027,1075200,0.0,0.0
2021-10-05 00:00:00-04:00,8.029999732971191,8.350000381469727,7.869999885559082,8.319999694824219,922500,0.0,0.0
2021-10-06 00:00:00-04:00,8.09000015258789,8.418999671936035,8.079999923706055,8.359999656677246,565000,0.0,0.0
2021-10-07 00:00:00-04:00,8.449999809265137,8.760000228881836,8.380000114440918,8.6899995803833,503400,0.0,0.0
2021-10-08 00:00:00-04:00,8.739999771118164,8.850000381469727,8.675000190734863,8.699999809265137,519000,0.0,0.0
2021-10-11 00:00:00-04:00,8.539999961853027,8.720000267028809,8.520000457763672,8.5600004196167,381600,0.0,0.0
2021-10-12 00:00:00-04:00,8.520000457763672,8.670000076293945,8.520000457763672,8.5600004196167,346200,0.0,0.0
2021-10-13 00:00:00-04:00,8.65999984741211,8.739999771118164,8.522000312805176,8.600000381469727,340000,0.0,0.0
2021-10-14 00:00:00-04:00,8.619999885559082,8.925000190734863,8.600000381469727,8.789999961853027,388000,0.0,0.0
2021-10-15 00:00:00-04:00,8.84000015258789,8.850000381469727,8.369999885559082,8.40999984741211,389800,0.0,0.0
2021-10-18 00:00:00-04:00,8.319999694824219,8.609999656677246,8.25,8.5,519700,0.0,0.0
2021-10-19 00:00:00-04:00,8.579999923706055,8.680000305175781,8.444999694824219,8.630000114440918,365300,0.0,0.0
2021-10-20 00:00:00-04:00,8.65999984741211,8.670000076293945,8.489999771118164,8.5600004196167,384200,0.0,0.0
2021-10-21 00:00:00-04:00,8.550000190734863,8.819999694824219,8.529999732971191,8.654999732971191,453100,0.0,0.0
2021-10-22 00:00:00-04:00,8.505999565124512,8.539999961853027,8.210000038146973,8.510000228881836,694400,0.0,0.0
2021-10-25 00:00:00-04:00,8.479999542236328,8.9399995803833,8.425000190734863,8.869999885559082,599000,0.0,0.0
2021-10-26 00:00:00-04:00,8.729999542236328,8.869999885559082,8.59000015258789,8.720000267028809,675400,0.0,0.0
2021-10-27 00:00:00-04:00,8.670000076293945,8.859999656677246,8.569999694824219,8.779999732971191,470800,0.0,0.0
2021-10-28 00:00:00-04:00,8.800000190734863,9.1899995803833,8.699999809265137,9.029999732971191,690500,0.0,0.0
2021-10-29 00:00:00-04:00,8.9399995803833,9.5,8.84000015258789,9.319999694824219,941000,0.0,0.0
2021-11-01 00:00:00-04:00,9.350000381469727,9.579999923706055,9.227999687194824,9.390000343322754,554500,0.0,0.0
2021-11-02 00:00:00-04:00,9.380000114440918,9.579999923706055,9.3100004196167,9.489999771118164,598900,0.0,0.0
2021-11-03 00:00:00-04:00,9.5,9.579999923706055,9.213000297546387,9.270000457763672,952300,0.0,0.0
2021-11-04 00:00:00-04:00,9.350000381469727,9.350000381469727,9.140000343322754,9.210000038146973,515100,0.0,0.0
2021-11-05 00:00:00-04:00,9.100000381469727,9.1899995803833,8.880999565124512,9.069999694824219,551400,0.0,0.0
2021-11-08 00:00:00-05:00,8.949999809265137,9.390000343322754,8.90999984741211,9.260000228881836,532900,0.0,0.0
2021-11-09 00:00:00-05:00,9.15999984741211,9.40999984741211,9.015000343322754,9.0600004196167,611400,0.0,0.0
2021-11-10 00:00:00-05:00,9.0600004196167,9.1899995803833,8.869999885559082,8.970000267028809,578800,0.0,0.0
2021-11-11 00:00:00-05:00,8.970000267028809,9.119999885559082,8.890000343322754,8.899999618530273,501900,0.0,0.0
2021-11-12 00:00:00-05:00,8.890000343322754,9.350000381469727,8.890000343322754,9.210000038146973,836500,0.0,0.0
2021-11-15 00:00:00-05:00,8.529999732971191,8.593000411987305,7.800000190734863,8.329999923706055,3183300,0.0,0.0
2021-11-16 00:00:00-05:00,8.359999656677246,8.375,7.71999979019165,7.730000019073486,2234200,0.0,0.0
2021-11-17 00:00:00-05:00,7.75,8.069999694824219,7.570000171661377,7.590000152587891,3760800,0.0,0.0
2021-11-18 00:00:00-05:00,7.650000095367432,7.650000095367432,7.21999979019165,7.340000152587891,1470000,0.0,0.0
2021-11-19 00:00:00-05:00,7.559999942779541,7.800000190734863,7.340000152587891,7.349999904632568,1502400,0.0,0.0
2021-11-22 00:00:00-05:00,7.340000152587891,7.388000011444092,6.929999828338623,7.039999961853027,1584500,0.0,0.0
2021-11-23 00:00:00-05:00,7.0,7.210000038146973,6.699999809265137,6.940000057220459,1316900,0.0,0.0
2021-11-24 00:00:00-05:00,6.869999885559082,7.090000152587891,6.730000019073486,7.039999961853027,796200,0.0,0.0
2021-11-26 00:00:00-05:00,6.78000020980835,7.110000133514404,6.710000038146973,7.090000152587891,616500,0.0,0.0
2021-11-29 00:00:00-05:00,7.139999866485596,7.190000057220459,6.840000152587891,7.059999942779541,826400,0.0,0.0
2021-11-30 00:00:00-05:00,6.920000076293945,7.043000221252441,6.659999847412109,6.909999847412109,2298500,0.0,0.0
2021-12-01 00:00:00-05:00,6.949999809265137,7.0,6.320000171661377,6.320000171661377,1317200,0.0,0.0
2021-12-02 00:00:00-05:00,6.320000171661377,6.599999904632568,6.2870001792907715,6.449999809265137,893800,0.0,0.0
