Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-21 00:00:00-05:00,53.98907909127677,56.55934524536133,51.41495869276333,56.55934524536133,1200,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,56.55934524536133,56.55934524536133,56.55934524536133,56.55934524536133,0,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,56.514998122787254,56.54392334581954,52.070539225017534,55.483421325683594,1700,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,56.56319808959961,56.56319808959961,56.56319808959961,56.56319808959961,200,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,54.471125312666516,54.471125312666516,54.374717712402344,54.374717712402344,200,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,54.374717712402344,54.374717712402344,54.374717712402344,54.374717712402344,0,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,54.374717712402344,54.374717712402344,54.374717712402344,54.374717712402344,0,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,54.374717712402344,54.374717712402344,54.374717712402344,54.374717712402344,0,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,54.374717712402344,54.374717712402344,54.374717712402344,54.374717712402344,0,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,54.374717712402344,54.374717712402344,54.374717712402344,54.374717712402344,0,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,54.374717712402344,54.374717712402344,54.374717712402344,54.374717712402344,0,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,54.374717712402344,54.374717712402344,54.374717712402344,54.374717712402344,0,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,54.374717712402344,54.374717712402344,54.374717712402344,54.374717712402344,0,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,53.506065368652344,53.506065368652344,53.506065368652344,53.506065368652344,300,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,53.506065368652344,53.506065368652344,53.506065368652344,53.506065368652344,0,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,50.85578829684523,52.49474334716797,50.85578829684523,52.49474334716797,500,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,52.49474334716797,52.49474334716797,52.49474334716797,52.49474334716797,0,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,54.93003463745117,54.93003463745117,54.93003463745117,54.93003463745117,100,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,54.93003463745117,54.93003463745117,54.93003463745117,54.93003463745117,0,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,54.93003463745117,54.93003463745117,54.93003463745117,54.93003463745117,0,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,58.23108394674596,58.23108394674596,56.86978530883789,56.86978530883789,500,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,56.86978530883789,56.86978530883789,56.86978530883789,56.86978530883789,0,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,58.32748794555664,58.32748794555664,58.32748794555664,58.32748794555664,100,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,58.32748794555664,58.32748794555664,58.32748794555664,58.32748794555664,0,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,58.32748794555664,58.32748794555664,58.32748794555664,58.32748794555664,0,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,58.327486600124,58.56850927202534,57.236135971176445,58.086463928222656,2100,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,52.54294454516862,54.953171359167186,52.54294454516862,54.68997573852539,1200,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,54.831696372482924,55.745652495947176,52.78396714488767,55.035118103027344,2100,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,55.035118103027344,55.035118103027344,55.035118103027344,55.035118103027344,0,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,55.035118103027344,55.035118103027344,55.035118103027344,55.035118103027344,0,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,55.035118103027344,55.035118103027344,55.035118103027344,55.035118103027344,0,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,55.035118103027344,55.035118103027344,55.035118103027344,55.035118103027344,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,56.94883728027344,56.94883728027344,56.94883728027344,56.94883728027344,100,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,56.94883728027344,56.94883728027344,56.94883728027344,56.94883728027344,0,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,56.94883728027344,56.94883728027344,56.94883728027344,56.94883728027344,0,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,59.243376398990044,59.29158020019531,59.243376398990044,59.29158020019531,400200,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,59.29158020019531,59.29158020019531,59.29158020019531,59.29158020019531,0,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,59.29158020019531,59.29158020019531,59.29158020019531,59.29158020019531,0,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,59.29158020019531,59.29158020019531,59.29158020019531,59.29158020019531,0,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,60.9208910389123,60.9208910389123,55.24239730834961,55.24239730834961,600,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,55.24239730834961,55.24239730834961,55.24239730834961,55.24239730834961,0,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,53.024986267089844,53.024986267089844,53.024986267089844,53.024986267089844,300,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,53.024986267089844,53.024986267089844,53.024986267089844,53.024986267089844,0,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,52.9285774230957,52.9285774230957,52.9285774230957,52.9285774230957,500,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,52.9285774230957,52.9285774230957,52.9285774230957,52.9285774230957,0,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,52.85144965418043,53.024986267089844,52.85144965418043,53.024986267089844,400,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,57.83580017089844,57.83580017089844,57.83580017089844,57.83580017089844,300,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,57.83580017089844,57.83580017089844,57.83580017089844,57.83580017089844,0,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,57.83580017089844,57.83580017089844,57.83580017089844,57.83580017089844,0,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,57.83580017089844,57.83580017089844,57.83580017089844,57.83580017089844,0,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,54.03246307373047,54.03246307373047,54.03246307373047,54.03246307373047,200,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,53.478111502176496,53.478111502176496,48.66729736328125,48.66729736328125,400,0.0,0.0,0.0
