Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-18 00:00:00-04:00,24.610000610351562,24.799999237060547,24.5,24.700000762939453,103100,0.0,0.0
2023-08-21 00:00:00-04:00,24.700000762939453,24.700000762939453,24.540000915527344,24.549999237060547,33600,0.0,0.0
2023-08-22 00:00:00-04:00,24.5,24.649999618530273,24.450000762939453,24.610000610351562,42900,0.0,0.0
2023-08-23 00:00:00-04:00,24.559999465942383,24.649999618530273,24.475000381469727,24.510000228881836,39400,0.0,0.0
2023-08-24 00:00:00-04:00,24.700000762939453,24.700000762939453,24.510000228881836,24.55699920654297,25500,0.0,0.0
2023-08-25 00:00:00-04:00,24.459999084472656,24.639999389648438,24.459999084472656,24.510000228881836,16000,0.0,0.0
2023-08-28 00:00:00-04:00,24.600000381469727,24.600000381469727,24.540000915527344,24.59000015258789,9000,0.0,0.0
2023-08-29 00:00:00-04:00,24.600000381469727,24.700000762939453,24.55500030517578,24.610000610351562,19700,0.0,0.0
2023-08-30 00:00:00-04:00,24.600000381469727,24.700000762939453,24.600000381469727,24.66200065612793,27000,0.0,0.0
2023-08-31 00:00:00-04:00,24.84000015258789,24.885000228881836,24.687999725341797,24.84000015258789,37700,0.0,0.0
2023-09-01 00:00:00-04:00,24.850000381469727,24.899999618530273,24.802000045776367,24.829999923706055,22700,0.0,0.0
2023-09-05 00:00:00-04:00,24.8700008392334,25.0,24.78499984741211,24.8700008392334,23500,0.0,0.0
2023-09-06 00:00:00-04:00,24.75,24.920000076293945,24.72599983215332,24.790000915527344,20800,0.0,0.0
2023-09-07 00:00:00-04:00,24.920000076293945,24.989999771118164,24.81999969482422,24.947999954223633,16500,0.0,0.0
2023-09-08 00:00:00-04:00,24.975000381469727,24.989999771118164,24.899999618530273,24.899999618530273,12300,0.0,0.0
2023-09-11 00:00:00-04:00,24.93000030517578,25.020000457763672,24.93000030517578,25.0,10600,0.0,0.0
2023-09-12 00:00:00-04:00,24.979999542236328,25.020000457763672,24.889999389648438,25.020000457763672,3800,0.0,0.0
2023-09-13 00:00:00-04:00,25.049999237060547,25.049999237060547,25.0,25.014999389648438,13100,0.0,0.0
2023-09-14 00:00:00-04:00,25.030000686645508,25.030000686645508,25.0,25.030000686645508,4000,0.0,0.0
2023-09-15 00:00:00-04:00,25.010000228881836,25.049999237060547,25.010000228881836,25.049999237060547,11100,0.0,0.0
2023-09-18 00:00:00-04:00,25.020000457763672,25.1299991607666,25.0,25.084999084472656,19900,0.0,0.0
2023-09-19 00:00:00-04:00,25.040000915527344,25.09000015258789,24.985000610351562,25.045000076293945,8900,0.0,0.0
2023-09-20 00:00:00-04:00,25.079999923706055,25.14900016784668,25.04199981689453,25.14900016784668,6400,0.0,0.0
2023-09-21 00:00:00-04:00,25.0,25.1200008392334,24.850000381469727,25.059999465942383,8600,0.0,0.0
2023-09-22 00:00:00-04:00,25.04199981689453,25.100000381469727,25.04199981689453,25.100000381469727,4300,0.0,0.0
2023-09-25 00:00:00-04:00,25.059999465942383,25.125,24.940000534057617,25.1200008392334,4800,0.0,0.0
2023-09-26 00:00:00-04:00,25.010000228881836,25.030000686645508,24.993000030517578,25.0,8200,0.0,0.0
2023-09-27 00:00:00-04:00,25.01099967956543,25.049999237060547,24.969999313354492,25.0,17300,0.0,0.0
2023-09-28 00:00:00-04:00,25.0,25.0,24.969999313354492,24.985000610351562,2500,0.0,0.0
2023-09-29 00:00:00-04:00,25.0,25.110000610351562,24.979999542236328,25.049999237060547,5400,0.0,0.0
2023-10-02 00:00:00-04:00,24.989999771118164,25.049999237060547,24.979999542236328,25.014999389648438,5000,0.0,0.0
2023-10-03 00:00:00-04:00,24.979999542236328,25.0,24.899999618530273,24.950000762939453,7300,0.0,0.0
2023-10-04 00:00:00-04:00,25.0,25.0,24.989999771118164,25.0,4700,0.0,0.0
2023-10-05 00:00:00-04:00,25.020000457763672,25.049999237060547,24.799999237060547,24.950000762939453,7700,0.0,0.0
2023-10-06 00:00:00-04:00,24.950000762939453,25.0,24.899999618530273,25.0,4100,0.0,0.0
2023-10-09 00:00:00-04:00,25.0,25.0,24.81999969482422,24.899999618530273,3600,0.0,0.0
2023-10-10 00:00:00-04:00,24.899999618530273,25.020000457763672,24.899999618530273,25.0,3700,0.0,0.0
2023-10-11 00:00:00-04:00,25.0,25.040000915527344,25.0,25.010000228881836,4300,0.0,0.0
2023-10-12 00:00:00-04:00,24.989999771118164,25.11199951171875,24.976999282836914,25.075000762939453,1800,0.0,0.0
2023-10-13 00:00:00-04:00,25.0,25.02400016784668,24.961999893188477,25.0,2200,0.0,0.0
2023-10-16 00:00:00-04:00,25.049999237060547,25.110000610351562,25.0,25.010000228881836,5500,0.0,0.0
2023-10-17 00:00:00-04:00,25.030000686645508,25.030000686645508,24.950000762939453,25.0,2500,0.0,0.0
2023-10-18 00:00:00-04:00,25.014999389648438,25.014999389648438,24.899999618530273,25.0,5100,0.0,0.0
2023-10-19 00:00:00-04:00,25.014999389648438,25.020000457763672,25.0,25.020000457763672,1300,0.0,0.0
2023-10-20 00:00:00-04:00,25.010000228881836,25.010000228881836,24.899999618530273,25.0,3100,0.0,0.0
