Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-30 00:00:00-04:00,18.34000015258789,18.38800048828125,18.299999237060547,18.38800048828125,700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,18.510000228881836,18.784000396728516,18.459999084472656,18.784000396728516,6300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,21.670000076293945,21.780000686645508,21.010000228881836,21.461000442504883,3600,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,21.420000076293945,21.43000030517578,20.0,20.084999084472656,4500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,20.024999618530273,20.95199966430664,20.024999618530273,20.95199966430664,2300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,20.799999237060547,20.799999237060547,20.017000198364258,20.017000198364258,2900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,20.799999237060547,20.799999237060547,20.621000289916992,20.621000289916992,3800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,21.030000686645508,21.420000076293945,21.030000686645508,21.148000717163086,900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,21.270000457763672,21.270000457763672,21.19099998474121,21.19099998474121,200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,21.621000289916992,21.621000289916992,21.621000289916992,21.621000289916992,100,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,20.667999267578125,20.667999267578125,20.667999267578125,20.667999267578125,100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,20.299999237060547,20.636999130249023,20.299999237060547,20.636999130249023,200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,19.940000534057617,20.257999420166016,19.940000534057617,20.257999420166016,600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,19.270000457763672,19.63800048828125,19.270000457763672,19.63800048828125,400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,20.091999053955078,20.091999053955078,20.091999053955078,20.091999053955078,100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,18.86199951171875,18.86199951171875,18.86199951171875,18.86199951171875,100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,18.207000732421875,18.207000732421875,18.207000732421875,18.207000732421875,100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,18.0939998626709,18.0939998626709,18.0939998626709,18.0939998626709,200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,18.854999542236328,18.940000534057617,18.854999542236328,18.940000534057617,300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,18.493999481201172,18.493999481201172,18.493999481201172,18.493999481201172,300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,16.28499984741211,16.28499984741211,16.28499984741211,16.28499984741211,100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,15.170000076293945,15.739999771118164,15.128000259399414,15.128000259399414,1200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,15.09000015258789,15.09000015258789,14.5600004196167,14.595999717712402,1100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,15.720000267028809,15.807999610900879,15.720000267028809,15.807999610900879,300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,16.209999084472656,16.209999084472656,15.774999618530273,15.774999618530273,1900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,15.734999656677246,15.734999656677246,15.734999656677246,15.734999656677246,200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,15.182999610900879,15.182999610900879,15.182999610900879,15.182999610900879,200,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,14.940999984741211,14.940999984741211,14.770000457763672,14.770000457763672,1500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,15.03499984741211,15.038999557495117,15.010000228881836,15.038999557495117,1100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,14.180000305175781,14.180000305175781,13.996999740600586,13.996999740600586,700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,14.460000038146973,14.927000045776367,14.460000038146973,14.927000045776367,200,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,15.008999824523926,15.102999687194824,15.008999824523926,15.102999687194824,100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,15.880000114440918,15.880000114440918,15.519000053405762,15.519000053405762,400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,16.100000381469727,16.360000610351562,15.918000221252441,15.918000221252441,2400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,16.090999603271484,16.090999603271484,16.090999603271484,16.090999603271484,400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,15.192999839782715,15.192999839782715,15.192999839782715,15.192999839782715,100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,14.920000076293945,15.180999755859375,14.920000076293945,15.180999755859375,500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,14.220000267028809,14.600000381469727,14.220000267028809,14.600000381469727,400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,14.010000228881836,14.010000228881836,13.729999542236328,13.729999542236328,500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,14.001999855041504,14.001999855041504,14.001999855041504,14.001999855041504,1000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,14.84000015258789,15.37600040435791,14.84000015258789,15.253000259399414,1400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,14.946000099182129,14.946000099182129,14.946000099182129,14.946000099182129,100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,14.770000457763672,15.15999984741211,14.770000457763672,15.15999984741211,1200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,16.054000854492188,16.399999618530273,16.054000854492188,16.392000198364258,2800,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,16.118999481201172,16.118999481201172,16.118999481201172,16.118999481201172,1000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,16.0049991607666,16.170000076293945,15.963000297546387,15.963000297546387,700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,15.460000038146973,15.479999542236328,15.270000457763672,15.409000396728516,1900,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,16.31999969482422,16.408000946044922,15.515999794006348,15.515999794006348,1000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,15.5,15.5,14.996999740600586,14.996999740600586,200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,15.425000190734863,15.425000190734863,15.425000190734863,15.425000190734863,100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,15.579999923706055,15.579999923706055,15.541000366210938,15.541000366210938,400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,15.289999961853027,15.289999961853027,14.170000076293945,14.392000198364258,2400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,14.819999694824219,14.819999694824219,14.704000473022461,14.704000473022461,2700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,13.880000114440918,13.979999542236328,13.880000114440918,13.979999542236328,2500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,13.579999923706055,13.734999656677246,13.579999923706055,13.734999656677246,800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,14.479999542236328,14.479999542236328,14.366999626159668,14.366999626159668,1400,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,14.329999923706055,14.413999557495117,14.329999923706055,14.413999557495117,2200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,14.220000267028809,14.769000053405762,14.220000267028809,14.769000053405762,1000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,15.210000038146973,15.312000274658203,15.210000038146973,15.312000274658203,1200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,15.692000389099121,15.829999923706055,15.654000282287598,15.654000282287598,6700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,15.930000305175781,15.930000305175781,15.75,15.75,200,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,15.34000015258789,15.496000289916992,15.34000015258789,15.496000289916992,200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,15.230999946594238,15.230999946594238,15.230999946594238,15.230999946594238,700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,15.670000076293945,16.530000686645508,15.670000076293945,16.457000732421875,5800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,17.02400016784668,17.02400016784668,16.809999465942383,16.89299964904785,1700,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,17.15399932861328,17.170000076293945,16.649999618530273,16.856000900268555,2800,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,16.020000457763672,16.020000457763672,15.352999687194824,15.352999687194824,1500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,15.350000381469727,15.350000381469727,15.244000434875488,15.244000434875488,300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,16.260000228881836,16.260000228881836,15.88599967956543,15.88599967956543,700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,16.290000915527344,16.450000762939453,16.170000076293945,16.211999893188477,12000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,16.8799991607666,16.90999984741211,16.530000686645508,16.863000869750977,2800,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,17.139999389648438,17.441999435424805,17.139999389648438,17.441999435424805,2900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,17.719999313354492,18.75,17.719999313354492,18.34000015258789,11500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,18.229999542236328,18.790000915527344,18.229999542236328,18.722000122070312,1200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,18.540000915527344,18.790000915527344,18.3700008392334,18.700000762939453,3800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,18.959999084472656,18.959999084472656,18.299999237060547,18.31599998474121,1000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,17.989999771118164,18.652999877929688,17.989999771118164,18.652999877929688,8700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,19.139999389648438,19.549999237060547,19.139999389648438,19.510000228881836,3800,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,19.200000762939453,19.40999984741211,18.780000686645508,19.37299919128418,1600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,19.040000915527344,19.040000915527344,18.170000076293945,18.490999221801758,8100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,18.209999084472656,19.280000686645508,18.149999618530273,18.9060001373291,7300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,19.520000457763672,19.8700008392334,19.07900047302246,19.07900047302246,2100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,19.19099998474121,19.19099998474121,19.19099998474121,19.19099998474121,200,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,18.399999618530273,19.440000534057617,18.399999618530273,19.440000534057617,900,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,19.950000762939453,20.760000228881836,19.950000762939453,20.106000900268555,2400,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,20.68000030517578,20.68000030517578,19.860000610351562,20.214000701904297,1000,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,20.767000198364258,21.19300079345703,20.767000198364258,21.19300079345703,1100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,20.469999313354492,20.822999954223633,20.469999313354492,20.822999954223633,1300,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,19.899999618530273,19.899999618530273,19.329999923706055,19.447999954223633,3000,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,19.760000228881836,19.760000228881836,18.920000076293945,18.920000076293945,1600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,20.270000457763672,20.270000457763672,19.6200008392334,19.6200008392334,2200,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,20.049999237060547,20.309999465942383,20.049999237060547,20.174999237060547,1000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,20.569000244140625,20.680999755859375,19.729999542236328,19.87700080871582,1900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,20.040000915527344,20.040000915527344,19.464000701904297,19.464000701904297,1600,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,18.209999084472656,19.020999908447266,18.209999084472656,19.020999908447266,1600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,19.020000457763672,19.020000457763672,18.697999954223633,18.697999954223633,200,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,19.0,19.510000228881836,19.0,19.392000198364258,1200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,19.864999771118164,19.864999771118164,19.57900047302246,19.57900047302246,500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,19.690000534057617,19.690000534057617,19.67300033569336,19.67300033569336,300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,19.790000915527344,20.010000228881836,19.790000915527344,19.89699935913086,600,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,19.899999618530273,20.0049991607666,19.829999923706055,20.0049991607666,1300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,21.010000228881836,21.510000228881836,21.0,21.399999618530273,8000,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,22.190000534057617,22.506999969482422,21.89699935913086,21.89699935913086,1800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,22.225000381469727,22.225000381469727,21.450000762939453,21.95199966430664,2900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,21.746999740600586,21.746999740600586,21.746999740600586,21.746999740600586,100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,22.739999771118164,23.059999465942383,22.599000930786133,22.599000930786133,1900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,23.010000228881836,23.010000228881836,21.209999084472656,21.417999267578125,1400,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,22.479999542236328,22.979999542236328,22.479999542236328,22.889999389648438,3800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,23.059999465942383,23.190000534057617,22.459999084472656,22.48200035095215,2200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,23.34000015258789,23.3700008392334,23.19099998474121,23.19099998474121,1600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,22.256999969482422,22.256999969482422,22.256999969482422,22.256999969482422,400,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,22.739999771118164,22.770000457763672,22.614999771118164,22.614999771118164,3000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,23.0,23.0,21.549999237060547,21.975000381469727,5500,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,22.110000610351562,22.118999481201172,21.1560001373291,21.1560001373291,1300,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,21.600000381469727,21.600000381469727,20.360000610351562,20.360000610351562,2000,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,20.489999771118164,20.739999771118164,20.448999404907227,20.448999404907227,900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,20.350000381469727,21.145000457763672,20.350000381469727,21.145000457763672,500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,20.798999786376953,20.799999237060547,20.709999084472656,20.761999130249023,400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,21.670000076293945,22.520000457763672,21.643999099731445,22.38800048828125,5700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,22.290000915527344,22.542999267578125,22.290000915527344,22.542999267578125,800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,21.20599937438965,21.20599937438965,21.20599937438965,21.20599937438965,200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,20.350000381469727,20.350000381469727,19.239999771118164,19.69300079345703,6300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,18.899999618530273,19.400999069213867,18.89900016784668,19.400999069213867,1600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,18.700000762939453,18.700000762939453,16.799999237060547,17.319000244140625,6800,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,16.65999984741211,17.301000595092773,16.65999984741211,16.93600082397461,2800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,17.812999725341797,17.989999771118164,17.586000442504883,17.586000442504883,2000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,19.09000015258789,19.416000366210938,18.6200008392334,19.259000778198242,15300,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,19.60300064086914,19.649999618530273,19.3700008392334,19.3700008392334,2000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,18.940000534057617,18.940000534057617,18.200000762939453,18.875999450683594,3200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,18.836000442504883,18.836000442504883,18.836000442504883,18.836000442504883,400,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,20.097999572753906,20.097999572753906,20.097999572753906,20.097999572753906,400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,20.350000381469727,20.75,20.350000381469727,20.709999084472656,2700,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,21.200000762939453,21.31999969482422,21.200000762939453,21.201000213623047,1200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,22.040000915527344,22.15999984741211,21.799999237060547,21.950000762939453,12000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,22.18000030517578,22.18000030517578,21.729999542236328,21.89299964904785,3100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,21.173999786376953,21.190000534057617,20.827999114990234,20.827999114990234,2100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,20.09000015258789,20.09000015258789,19.44499969482422,19.56599998474121,4300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,19.780000686645508,19.780000686645508,19.013999938964844,19.013999938964844,2400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,18.739999771118164,18.969999313354492,18.739999771118164,18.860000610351562,700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,18.420000076293945,18.420000076293945,18.020000457763672,18.31800079345703,1200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,17.139999389648438,17.43000030517578,17.059999465942383,17.222999572753906,19000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,17.450000762939453,17.450000762939453,16.75,17.224000930786133,18800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,17.1299991607666,17.6299991607666,16.979999542236328,17.6299991607666,3200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,17.979999542236328,17.979999542236328,17.496999740600586,17.496999740600586,2700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,17.6200008392334,18.865999221801758,17.6200008392334,18.865999221801758,2600,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,18.8700008392334,18.8700008392334,18.1299991607666,18.18000030517578,5900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,18.299999237060547,18.299999237060547,17.496999740600586,17.496999740600586,1500,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,16.26099967956543,16.26099967956543,16.26099967956543,16.26099967956543,600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,16.09000015258789,16.12299919128418,15.6899995803833,15.748000144958496,6600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,16.15999984741211,16.15999984741211,15.48900032043457,15.48900032043457,1700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,15.890000343322754,16.0939998626709,15.800000190734863,16.0939998626709,3700,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,16.270000457763672,16.40999984741211,16.270000457763672,16.40999984741211,20200,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,16.649999618530273,16.959999084472656,16.649999618530273,16.840999603271484,700,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,16.75,17.010000228881836,16.718000411987305,16.718000411987305,400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,15.609999656677246,15.682999610900879,15.609999656677246,15.682999610900879,600,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,16.360000610351562,16.920000076293945,16.360000610351562,16.722000122070312,3800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,17.059999465942383,17.059999465942383,16.83099937438965,16.83099937438965,1100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,16.229999542236328,16.576000213623047,16.200000762939453,16.576000213623047,2600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,16.239999771118164,16.5310001373291,16.239999771118164,16.5310001373291,1700,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,16.84000015258789,16.84000015258789,16.667999267578125,16.667999267578125,1200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,16.299999237060547,16.506999969482422,16.290000915527344,16.506999969482422,2300,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,16.6299991607666,16.639999389648438,16.518999099731445,16.518999099731445,500,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,16.34000015258789,16.649999618530273,16.100000381469727,16.195999145507812,900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,16.65999984741211,17.201000213623047,15.967000007629395,16.469999313354492,6800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,17.049999237060547,17.209999084472656,16.639999389648438,16.660999298095703,900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,16.360000610351562,16.360000610351562,16.309999465942383,16.31999969482422,700,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,16.06100082397461,16.209999084472656,15.574000358581543,15.574000358581543,3900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,15.239999771118164,15.239999771118164,14.65999984741211,14.800000190734863,10100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,15.239999771118164,15.300000190734863,14.550000190734863,14.633999824523926,11500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,14.979999542236328,15.210000038146973,14.979999542236328,15.013999938964844,2100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,15.079999923706055,15.25,15.079999923706055,15.20199966430664,8300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,14.600000381469727,14.600000381469727,14.5,14.508000373840332,2500,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,14.569999694824219,15.1899995803833,14.390000343322754,15.138999938964844,6000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,15.6899995803833,16.520000457763672,15.6899995803833,16.520000457763672,11500,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,15.970000267028809,16.2549991607666,15.949999809265137,16.2549991607666,4100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,16.860000610351562,16.860000610351562,16.6299991607666,16.679000854492188,4500,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,17.100000381469727,17.360000610351562,17.100000381469727,17.360000610351562,1500,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,17.56999969482422,17.84000015258789,16.854999542236328,16.854999542236328,4000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,16.920000076293945,16.969999313354492,16.649999618530273,16.950000762939453,2400,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,17.45199966430664,17.45199966430664,17.072999954223633,17.072999954223633,900,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,17.510000228881836,17.780000686645508,17.510000228881836,17.55500030517578,4700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,17.459999084472656,17.459999084472656,17.201000213623047,17.20199966430664,1900,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,17.05500030517578,17.05500030517578,16.364999771118164,16.364999771118164,400,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,16.486000061035156,16.51300048828125,16.190000534057617,16.22800064086914,3900,0.0,0.0,0.0
