Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4204645093775292,0.40449750423431396,0.40449750423431396,375600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.420464705685941,0.4044976930879767,0.41514232754707336,429000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.420464705685941,0.41514232754707336,0.41514232754707336,223200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.42578664888299433,0.4151420222519479,0.4204643964767456,207300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.42578664888299433,0.4151420222519479,0.4204643964767456,305700,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4204645337039715,0.4098197817802429,0.4098197817802429,385500,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4151421577421072,0.4044975276369674,0.4098197817802429,206700,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.420464705685941,0.40981994940820576,0.41514232754707336,131700,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4098195222263439,0.3938525262718303,0.39917489886283875,380400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4098197580696646,0.3991751285803816,0.40449750423431396,234000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.41514232754707336,0.4044976930879767,0.41514232754707336,172200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4364311993122101,0.4151418338911165,0.4364311993122101,1267800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.44707582111351,0.4364311993122101,0.4364311993122101,236400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.44707596302032476,0.436431337840304,0.4470759630203247,199500,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.44707582111351,0.4311088275023132,0.4364311993122101,250200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.43110889196395874,0.42046426857101926,0.43110889196395874,513600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.44707596302032476,0.42578659084175086,0.4470759630203247,222900,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4630428552627563,0.4470758602536957,0.46304285526275635,970200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.46836522221565247,0.4630428500002861,0.46836522221565247,209100,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4683652275386113,0.4577204829869013,0.46304285526275635,156600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.46304274147435437,0.45239812135696417,0.4523981213569641,151500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4683652275386113,0.4577204829869013,0.46304285526275635,350100,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.4736874726125158,0.4630428500002861,0.46836522221565247,300300,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.4843322170432486,0.46836522221565247,0.46836522221565247,306900,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.4790101736538211,0.46836554373437617,0.4736877977848053,212100,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4736874726125158,0.46836522221565247,0.46836522221565247,275400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4790101736538211,0.46836554373437617,0.4736877977848053,490800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.484332269306492,0.468365272755932,0.4790098965167999,412500,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4790098965167999,0.4736875237271079,0.4790098965167999,951300,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.48433254952283683,0.4736877977848053,0.4736877977848053,237600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.484332269306492,0.4736875237271079,0.4790098965167999,187800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4790098965167999,0.4736875237271079,0.4790098965167999,185400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.48433250188827515,0.4736877511971649,0.48433250188827515,141300,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4896546006202698,0.47900997511283006,0.4896546006202698,503100,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.49497693777084345,0.48433231304861396,0.4949769377708435,233400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4949769742832577,0.4896546006202698,0.4896546006202698,310200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.5056218504905701,0.494977219705258,0.5056218504905701,513600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.505621562493073,0.49497693777084345,0.4949769377708435,322800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.5002993479462456,0.4896546006202698,0.4896546006202698,166200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4949769742832577,0.484332348775818,0.4896546006202698,176400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.5002993110412218,0.48433231304861396,0.4949769377708435,157200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5109439492225647,0.49497695080935955,0.5109439492225647,300900,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.5109439492225647,0.5056215758119862,0.5109439492225647,183900,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.5056218504905701,0.494977219705258,0.5056218504905701,191700,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.5056217669439291,0.49497713791748715,0.5002995133399963,155700,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5002993479462456,0.4896546006202698,0.4896546006202698,310800,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.5002995133399963,0.48965476249497797,0.5002995133399963,365100,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.5002995133399963,0.48965476249497797,0.5002995133399963,984000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.484332269306492,0.468365272755932,0.4790098965167999,532500,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4790101736538211,0.46836554373437617,0.4736877977848053,404100,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4790101736538211,0.46836554373437617,0.4736877977848053,657600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.484332269306492,0.4736875237271079,0.4790098965167999,1818900,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.48433250188827515,0.4736877511971649,0.48433250188827515,523500,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.484332269306492,0.4790098965167999,0.4790098965167999,219000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.484332269306492,0.4736875237271079,0.4790098965167999,243000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.484332269306492,0.4736875237271079,0.4790098965167999,242100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.48965475541525555,0.47901012654272,0.48433250188827515,452100,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.49497693777084345,0.4790099397782356,0.4949769377708435,666000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.5002993110412218,0.48965456450046513,0.4949769377708435,176400,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5002993110412218,0.48965456450046513,0.4949769377708435,452700,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.4949769742832577,0.4523983504349626,0.4896546006202698,254700,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.4949769742832577,0.484332348775818,0.4896546006202698,229200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.5109442267925244,0.4843325889199459,0.5056218504905701,644700,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.5162663226331432,0.5002993242199381,0.5109439492225647,423300,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5215885639190674,0.510943939126769,0.5215885639190674,285300,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.5215884773722615,0.5109438543462179,0.5162662267684937,557400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.5162663226331432,0.5109439492225647,0.5109439492225647,450900,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5215884773722615,0.5056214819239422,0.5162662267684937,266100,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5162663226331432,0.5109439492225647,0.5109439492225647,299700,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.5215884773722615,0.5109438543462179,0.5162662267684937,291600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5215885742251913,0.5109439492225647,0.5109439492225647,195000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.5162663226331432,0.5109439492225647,0.5109439492225647,233100,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5162663226331432,0.5056215758119862,0.5109439492225647,156300,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.5109442267925244,0.5002995960072123,0.5056218504905701,173400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5056218504905701,0.5002995960072123,0.5056218504905701,297300,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.5109441423664384,0.5002995133399963,0.5002995133399963,294000,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.5056218504905701,0.5002995960072123,0.5056218504905701,195300,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.5056217669439291,0.48965476249497797,0.5002995133399963,266700,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5056218504905701,0.5002995960072123,0.5056218504905701,224400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.5056217669439291,0.49497713791748715,0.5002995133399963,248400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.5056218504905701,0.494977219705258,0.5056218504905701,166200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.505621562493073,0.48965456450046513,0.4949769377708435,582600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.49497693777084345,0.48965456450046513,0.4949769377708435,223500,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.4949769742832577,0.484332348775818,0.4896546006202698,657900,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.5002993479462456,0.484332348775818,0.4896546006202698,379500,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.48965452027766787,0.4736875237271079,0.4790098965167999,392700,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.4790098965167999,0.4736875237271079,0.4790098965167999,305100,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.4790101736538211,0.46836554373437617,0.4736877977848053,347700,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.4790101736538211,0.46836554373437617,0.4736877977848053,363900,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.48433250188827515,0.4736877511971649,0.48433250188827515,361800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.48433250188827515,0.47901012654272,0.48433250188827515,158400,0.0,0.0
