Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00-04:00,10.050000190734863,10.199999809265137,10.050000190734863,10.100000381469727,8797958,0.0,0.0
2021-11-08 00:00:00-05:00,10.069999694824219,10.109999656677246,10.0600004196167,10.100000381469727,414436,0.0,0.0
2021-11-09 00:00:00-05:00,10.09000015258789,10.104999542236328,10.0600004196167,10.100000381469727,99057,0.0,0.0
2021-11-10 00:00:00-05:00,10.100000381469727,10.149999618530273,10.09000015258789,10.100000381469727,49474,0.0,0.0
2021-11-11 00:00:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,6239,0.0,0.0
2021-11-12 00:00:00-05:00,10.170000076293945,10.199999809265137,10.130000114440918,10.199999809265137,6515,0.0,0.0
2021-11-15 00:00:00-05:00,10.119999885559082,10.210000038146973,10.100000381469727,10.140000343322754,30738,0.0,0.0
2021-11-16 00:00:00-05:00,10.100000381469727,10.140000343322754,10.09000015258789,10.109999656677246,110355,0.0,0.0
2021-11-17 00:00:00-05:00,10.100000381469727,10.149999618530273,10.100000381469727,10.149999618530273,705,0.0,0.0
2021-11-18 00:00:00-05:00,10.100000381469727,10.149999618530273,10.095000267028809,10.130000114440918,19691,0.0,0.0
2021-11-19 00:00:00-05:00,9.970000267028809,10.140000343322754,9.970000267028809,10.125,105533,0.0,0.0
2021-11-22 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,405,0.0,0.0
2021-11-23 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2021-11-24 00:00:00-05:00,10.109999656677246,10.109999656677246,10.0600004196167,10.0600004196167,301,0.0,0.0
2021-11-26 00:00:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2021-11-29 00:00:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2021-11-30 00:00:00-05:00,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,100,0.0,0.0
2021-12-01 00:00:00-05:00,10.029999732971191,10.149999618530273,10.029999732971191,10.050000190734863,167639,0.0,0.0
2021-12-02 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2021-12-03 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2021-12-06 00:00:00-05:00,10.010000228881836,10.010000228881836,10.0,10.0,400,0.0,0.0
2021-12-07 00:00:00-05:00,10.140000343322754,10.140000343322754,10.020000457763672,10.020000457763672,89382,0.0,0.0
2021-12-08 00:00:00-05:00,10.199999809265137,10.199999809265137,10.15999984741211,10.15999984741211,3919,0.0,0.0
2021-12-09 00:00:00-05:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,48322,0.0,0.0
2021-12-10 00:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2021-12-13 00:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2021-12-14 00:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2021-12-15 00:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2021-12-16 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,0.0,0.0
2021-12-17 00:00:00-05:00,10.100000381469727,10.100000381469727,10.039999961853027,10.069999694824219,39562,0.0,0.0
2021-12-20 00:00:00-05:00,10.229999542236328,10.5,10.119999885559082,10.119999885559082,10051,0.0,0.0
2021-12-21 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2021-12-22 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2021-12-23 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2021-12-27 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2021-12-28 00:00:00-05:00,10.09000015258789,10.100000381469727,10.0,10.039999961853027,198926,0.0,0.0
2021-12-29 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0
2021-12-30 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0
2021-12-31 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0
2022-01-03 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0
2022-01-04 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0
2022-01-05 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0
2022-01-06 00:00:00-05:00,10.0,10.0,10.0,10.0,2302,0.0,0.0
2022-01-07 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-01-10 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-01-11 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-01-12 00:00:00-05:00,10.100000381469727,10.100000381469727,10.029999732971191,10.043000221252441,35500,0.0,0.0
2022-01-13 00:00:00-05:00,10.043000221252441,10.043000221252441,10.043000221252441,10.043000221252441,0,0.0,0.0
2022-01-14 00:00:00-05:00,10.039999961853027,10.100000381469727,10.024999618530273,10.100000381469727,67563,0.0,0.0
2022-01-18 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2022-01-19 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4957,0.0,0.0
2022-01-20 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2022-01-21 00:00:00-05:00,10.079999923706055,10.079999923706055,10.050000190734863,10.050000190734863,1200,0.0,0.0
2022-01-24 00:00:00-05:00,10.050000190734863,10.050000190734863,10.0,10.010000228881836,5247,0.0,0.0
2022-01-25 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-01-26 00:00:00-05:00,10.0,10.0,10.0,10.0,14435,0.0,0.0
2022-01-27 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-01-28 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-01-31 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-02-01 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-02-02 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-02-03 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-02-04 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-02-07 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-02-08 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-02-09 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,500,0.0,0.0
2022-02-10 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0
2022-02-11 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0
2022-02-14 00:00:00-05:00,10.449999809265137,10.890000343322754,10.390000343322754,10.390000343322754,4270,0.0,0.0
2022-02-15 00:00:00-05:00,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,300,0.0,0.0
2022-02-16 00:00:00-05:00,10.149999618530273,10.170000076293945,10.039999961853027,10.170000076293945,2265,0.0,0.0
2022-02-17 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,132250,0.0,0.0
2022-02-18 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-02-22 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-02-23 00:00:00-05:00,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,28205,0.0,0.0
2022-02-24 00:00:00-05:00,9.979999542236328,10.010000228881836,9.970000267028809,10.005000114440918,2222,0.0,0.0
2022-02-25 00:00:00-05:00,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0,0.0,0.0
2022-02-28 00:00:00-05:00,10.0,10.010000228881836,10.0,10.010000228881836,20417,0.0,0.0
2022-03-01 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5024,0.0,0.0
2022-03-02 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,103,0.0,0.0
2022-03-03 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-03-04 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-03-07 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,112,0.0,0.0
2022-03-08 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,117,0.0,0.0
2022-03-09 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-03-10 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-03-11 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-03-14 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-03-15 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-03-16 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0
2022-03-17 00:00:00-04:00,9.960000038146973,10.09000015258789,9.960000038146973,10.020000457763672,474,0.0,0.0
2022-03-18 00:00:00-04:00,10.09000015258789,10.350000381469727,10.09000015258789,10.350000381469727,10101,0.0,0.0
2022-03-21 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,150000,0.0,0.0
2022-03-22 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-03-23 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-03-24 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-03-25 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-03-28 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-03-29 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-03-30 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-03-31 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-04-01 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-04-04 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-04-05 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-04-06 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-04-07 00:00:00-04:00,10.180000305175781,10.449999809265137,9.989999771118164,10.270000457763672,6503,0.0,0.0
2022-04-08 00:00:00-04:00,10.25,10.569999694824219,10.100000381469727,10.100000381469727,14701,0.0,0.0
2022-04-11 00:00:00-04:00,10.920000076293945,10.920000076293945,10.029999732971191,10.100000381469727,10572,0.0,0.0
2022-04-12 00:00:00-04:00,10.161100387573242,10.399999618530273,10.029999732971191,10.100000381469727,23856,0.0,0.0
2022-04-13 00:00:00-04:00,10.587599754333496,10.660400390625,9.979999542236328,10.104599952697754,27796,0.0,0.0
2022-04-14 00:00:00-04:00,10.100000381469727,11.0600004196167,9.9399995803833,10.130000114440918,31302,0.0,0.0
2022-04-18 00:00:00-04:00,10.210000038146973,10.819999694824219,10.020000457763672,10.130000114440918,31039,0.0,0.0
2022-04-19 00:00:00-04:00,10.353599548339844,10.353599548339844,10.029999732971191,10.100000381469727,10086,0.0,0.0
2022-04-20 00:00:00-04:00,10.165399551391602,10.181599617004395,10.020000457763672,10.039999961853027,2265,0.0,0.0
2022-04-21 00:00:00-04:00,10.14210033416748,10.14210033416748,10.020000457763672,10.100000381469727,7397,0.0,0.0
2022-04-22 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2022-04-25 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2022-04-26 00:00:00-04:00,10.100000381469727,10.100000381469727,10.020000457763672,10.039999961853027,14542,0.0,0.0
2022-04-27 00:00:00-04:00,10.180000305175781,10.229700088500977,10.0,10.029999732971191,20600,0.0,0.0
2022-04-28 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2022-04-29 00:00:00-04:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,2264,0.0,0.0
2022-05-02 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2022-05-03 00:00:00-04:00,10.399999618530273,10.399999618530273,10.020000457763672,10.050000190734863,16420,0.0,0.0
2022-05-04 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-05-05 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-05-06 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,713,0.0,0.0
2022-05-09 00:00:00-04:00,10.010000228881836,10.010000228881836,10.0,10.0,2796,0.0,0.0
2022-05-10 00:00:00-04:00,10.399999618530273,10.399999618530273,9.960000038146973,9.960000038146973,2941,0.0,0.0
2022-05-11 00:00:00-04:00,9.930000305175781,10.10990047454834,9.930000305175781,9.949999809265137,3407,0.0,0.0
2022-05-12 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-05-13 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,260,0.0,0.0
2022-05-16 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-05-17 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-05-18 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-05-19 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-05-20 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-05-23 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-05-24 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-05-25 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-05-26 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-05-27 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-05-31 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-06-01 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-06-02 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-06-03 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-06-06 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-06-07 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-06-08 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-06-09 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-06-10 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-06-13 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-06-14 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-06-15 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-06-16 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-06-17 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-06-21 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-06-22 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-06-23 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-06-24 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-06-27 00:00:00-04:00,10.045999526977539,10.045999526977539,10.045999526977539,10.045999526977539,541,0.0,0.0
2022-06-28 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1460,0.0,0.0
2022-06-29 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-06-30 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-07-01 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-07-05 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-07-06 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2022-07-07 00:00:00-04:00,9.949999809265137,9.949999809265137,9.890000343322754,9.890000343322754,367,0.0,0.0
2022-07-08 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-07-11 00:00:00-04:00,10.0,10.0,10.0,10.0,102,0.0,0.0
2022-07-12 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
