Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-22 00:00:00-04:00,31.3799991607666,31.3799991607666,31.020000457763672,31.121000289916992,3100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,32.31999969482422,32.31999969482422,31.719999313354492,31.84000015258789,1800,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,33.52000045776367,33.95000076293945,33.459999084472656,33.801998138427734,4100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,35.45899963378906,36.03200149536133,35.08000183105469,36.03200149536133,3000,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,36.5,36.5,31.836000442504883,31.836000442504883,9000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,31.385000228881836,31.389999389648438,31.030000686645508,31.30900001525879,9000,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,29.940000534057617,30.048999786376953,29.350000381469727,30.048999786376953,1600,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,30.229999542236328,30.229999542236328,29.523000717163086,29.523000717163086,500,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,28.209999084472656,28.868999481201172,26.799999237060547,28.868999481201172,3400,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,29.20400047302246,29.20400047302246,28.81999969482422,28.81999969482422,1200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,27.1299991607666,28.57900047302246,27.1299991607666,28.57900047302246,1100,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,29.22100067138672,31.540000915527344,29.219999313354492,31.540000915527344,2400,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,30.670000076293945,33.01599884033203,30.670000076293945,33.01599884033203,2700,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,34.77000045776367,36.06999969482422,34.75,36.013999938964844,1900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,38.099998474121094,38.099998474121094,36.849998474121094,37.48899841308594,1200,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,34.06999969482422,34.06999969482422,32.75,33.11399841308594,11300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,32.25,35.30099868774414,32.25,35.30099868774414,3700,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,37.34000015258789,38.150001525878906,35.97200012207031,35.97200012207031,1500,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,33.08000183105469,33.08000183105469,32.000999450683594,32.29800033569336,1600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,33.33000183105469,33.7400016784668,33.32500076293945,33.32500076293945,3700,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,32.810001373291016,32.810001373291016,32.42300033569336,32.42300033569336,500,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,30.979999542236328,31.93000030517578,28.336999893188477,28.336999893188477,13600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,27.6299991607666,27.6299991607666,24.381000518798828,24.381000518798828,3000,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,21.399999618530273,22.010000228881836,21.06999969482422,22.010000228881836,3500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,22.489999771118164,22.489999771118164,21.599000930786133,21.599000930786133,4900,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,23.469999313354492,24.048999786376953,21.75,22.454999923706055,9800,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,23.18000030517578,25.0,23.18000030517578,24.964000701904297,3500,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,22.764999389648438,22.799999237060547,21.929000854492188,22.11400032043457,18400,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,21.450000762939453,21.594999313354492,19.822999954223633,19.822999954223633,6600,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,20.790000915527344,20.979999542236328,19.59000015258789,20.450000762939453,4800,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,23.59000015258789,25.100000381469727,23.59000015258789,25.084999084472656,5000,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,24.33099937438965,24.959999084472656,23.200000762939453,24.82200050354004,2200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,24.059999465942383,24.42300033569336,24.059999465942383,24.42300033569336,700,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,21.790000915527344,22.280000686645508,21.65999984741211,22.280000686645508,3000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,22.06999969482422,22.06999969482422,20.290000915527344,21.048999786376953,11600,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,19.700000762939453,20.579999923706055,18.086999893188477,19.459999084472656,17200,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,19.48900032043457,21.280000686645508,19.48900032043457,21.18199920654297,2700,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,19.40999984741211,22.09000015258789,19.40999984741211,21.621000289916992,11000,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,21.042999267578125,21.042999267578125,20.746000289916992,20.746000289916992,1100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,22.511999130249023,22.940000534057617,22.511999130249023,22.70800018310547,3400,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,25.0,25.25,23.889999389648438,24.709999084472656,3800,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,25.270000457763672,25.31599998474121,24.232999801635742,24.232999801635742,2300,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,25.0,25.0,24.433000564575195,24.433000564575195,700,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,25.969999313354492,26.538999557495117,25.915000915527344,26.538999557495117,3600,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,25.454999923706055,26.94499969482422,25.454999923706055,26.791000366210938,2900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,28.850000381469727,28.850000381469727,28.68000030517578,28.69099998474121,1900,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,28.270000457763672,30.350000381469727,28.270000457763672,28.475000381469727,1500,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,29.6200008392334,29.6200008392334,28.108999252319336,28.108999252319336,4200,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,28.420000076293945,29.690000534057617,28.325000762939453,29.639999389648438,2200,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,29.989999771118164,29.989999771118164,29.274999618530273,29.274999618530273,800,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,31.989999771118164,32.060001373291016,30.31999969482422,30.31999969482422,9100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,27.719999313354492,29.56999969482422,26.30900001525879,26.30900001525879,5800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,24.149999618530273,26.520000457763672,24.149999618530273,25.871000289916992,2400,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,27.349000930786133,27.349000930786133,27.349000930786133,27.349000930786133,100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,27.5,27.5,27.159000396728516,27.159000396728516,800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,28.30699920654297,28.30699920654297,27.277999877929688,27.277999877929688,2900,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,25.100000381469727,25.100000381469727,24.06999969482422,24.06999969482422,1000,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,28.770999908447266,28.89900016784668,28.770999908447266,28.89900016784668,2300,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,31.770000457763672,32.38999938964844,31.729999542236328,31.780000686645508,2500,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,31.209999084472656,31.209999084472656,30.950000762939453,30.950000762939453,500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,34.0,34.0,32.875999450683594,32.875999450683594,3100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,30.100000381469727,30.309999465942383,29.8700008392334,29.926000595092773,3100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,28.09000015258789,28.09000015258789,27.55900001525879,27.878999710083008,2500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,27.610000610351562,28.079999923706055,27.610000610351562,28.020999908447266,1200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,27.405000686645508,27.781999588012695,27.405000686645508,27.781999588012695,600,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,27.350000381469727,28.14699935913086,27.350000381469727,28.14699935913086,500,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,29.309999465942383,29.31999969482422,28.420000076293945,29.14900016784668,1800,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,29.458999633789062,29.458999633789062,29.458999633789062,29.458999633789062,100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,28.049999237060547,28.049999237060547,27.329999923706055,27.384000778198242,1500,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,28.420000076293945,28.496999740600586,28.420000076293945,28.496999740600586,200,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,28.06999969482422,30.922000885009766,28.06999969482422,30.922000885009766,5800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,30.549999237060547,30.69099998474121,30.549999237060547,30.69099998474121,300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,30.79800033569336,30.79800033569336,30.79800033569336,30.79800033569336,100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,30.950000762939453,30.950000762939453,28.98200035095215,28.98200035095215,200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,28.5,28.5,26.530000686645508,27.200000762939453,1700,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,25.559999465942383,25.559999465942383,24.920000076293945,25.195999145507812,2900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,25.719999313354492,25.923999786376953,25.719999313354492,25.923999786376953,300,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,25.934999465942383,25.934999465942383,25.934999465942383,25.934999465942383,100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,27.18000030517578,27.389999389648438,27.18000030517578,27.389999389648438,1200,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,28.530000686645508,28.530000686645508,26.040000915527344,26.402999877929688,3000,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,26.09000015258789,26.709999084472656,26.089000701904297,26.089000701904297,700,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,23.799999237060547,23.809999465942383,23.469999313354492,23.791000366210938,3800,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,22.850000381469727,22.871999740600586,22.43000030517578,22.871999740600586,600,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,21.899999618530273,21.899999618530273,20.611000061035156,20.611000061035156,1900,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,20.610000610351562,21.0,20.610000610351562,20.964000701904297,900,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,21.239999771118164,22.1299991607666,21.239999771118164,21.485000610351562,2500,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,19.950000762939453,19.950000762939453,18.68000030517578,19.750999450683594,7000,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,19.239999771118164,20.34000015258789,19.239999771118164,20.33799934387207,800,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,19.209999084472656,19.209999084472656,18.48200035095215,18.48200035095215,2500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,19.216999053955078,20.072999954223633,19.216999053955078,20.072999954223633,6300,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,19.989999771118164,20.209999084472656,19.989999771118164,20.15399932861328,400,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,21.239999771118164,21.239999771118164,20.31800079345703,20.31800079345703,1200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,21.649999618530273,22.94099998474121,21.649999618530273,22.94099998474121,4100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,22.270000457763672,23.298999786376953,22.270000457763672,23.298999786376953,3400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,23.969999313354492,25.0,23.90999984741211,24.916000366210938,6700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,26.149999618530273,26.909000396728516,26.149999618530273,26.211000442504883,2400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,25.864999771118164,27.711999893188477,25.864999771118164,27.711999893188477,300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,28.739999771118164,29.579999923706055,28.43000030517578,29.2189998626709,3900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,29.739999771118164,32.369998931884766,29.739999771118164,32.369998931884766,3800,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,32.369998931884766,33.354000091552734,32.361000061035156,33.354000091552734,2100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,32.763999938964844,33.880001068115234,32.763999938964844,33.775001525878906,3400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,35.119998931884766,35.119998931884766,32.17399978637695,32.17399978637695,4300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,30.549999237060547,31.551000595092773,30.260000228881836,31.551000595092773,2700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,32.93000030517578,34.28900146484375,32.849998474121094,34.28900146484375,3400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,34.400001525878906,35.970001220703125,34.400001525878906,35.803001403808594,2500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,35.380001068115234,36.41999816894531,35.029998779296875,35.441001892089844,1800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,33.500999450683594,36.3849983215332,33.500999450683594,36.3849983215332,2500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,36.380001068115234,37.21200180053711,36.08000183105469,37.21200180053711,900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,37.77000045776367,39.04999923706055,37.48699951171875,38.303001403808594,4200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,37.31999969482422,38.05500030517578,35.62900161743164,35.62900161743164,2200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,37.50299835205078,37.50299835205078,37.50299835205078,37.50299835205078,0,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,36.880001068115234,40.40999984741211,36.75,39.87900161743164,2800,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,42.369998931884766,44.08300018310547,42.369998931884766,42.78799819946289,4600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,43.0,43.452999114990234,41.611000061035156,41.808998107910156,2800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,41.06999969482422,41.441001892089844,40.34000015258789,41.441001892089844,2600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,41.2599983215332,44.0099983215332,41.2599983215332,43.821998596191406,1200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,45.16999816894531,45.16999816894531,42.380001068115234,42.86600112915039,4300,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,45.5,45.5,41.20100021362305,41.590999603271484,6100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,39.25,39.25,36.5,36.930999755859375,4000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,37.52000045776367,38.82600021362305,37.52000045776367,38.82600021362305,1200,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,37.520999908447266,41.50199890136719,37.5099983215332,41.50199890136719,2900,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,42.38800048828125,44.2400016784668,42.38800048828125,44.13600158691406,4400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,43.02000045776367,43.95000076293945,42.051998138427734,42.051998138427734,3100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,39.96500015258789,39.96500015258789,39.96500015258789,39.96500015258789,500,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,37.5,37.5,36.66999816894531,37.0099983215332,6000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,36.9630012512207,36.9630012512207,36.9630012512207,36.9630012512207,500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,35.650001525878906,36.99100112915039,35.650001525878906,36.99100112915039,1200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,35.0,35.349998474121094,34.5,35.301998138427734,3400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,36.27000045776367,36.79999923706055,36.04999923706055,36.09299850463867,1600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,36.069000244140625,36.069000244140625,36.069000244140625,36.069000244140625,100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,35.99300003051758,35.99300003051758,35.99300003051758,35.99300003051758,400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,35.5,37.22100067138672,35.29999923706055,37.034000396728516,2200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,37.77000045776367,39.19200134277344,37.77000045776367,39.19200134277344,3100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,39.4900016784668,40.7599983215332,38.479000091552734,38.59000015258789,5800,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,38.599998474121094,39.439998626708984,37.86199951171875,37.86899948120117,4600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,37.5,37.72999954223633,37.08100128173828,37.66600036621094,3700,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,37.10499954223633,37.599998474121094,32.880001068115234,32.939998626708984,5800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,30.170000076293945,30.59000015258789,30.100000381469727,30.45199966430664,3100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,29.309999465942383,29.309999465942383,28.040000915527344,28.040000915527344,3200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,30.09000015258789,30.09000015258789,28.350000381469727,28.350000381469727,1700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,26.0,26.09000015258789,25.110000610351562,26.020000457763672,7700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,25.950000762939453,27.8799991607666,25.950000762939453,27.808000564575195,1200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,25.889999389648438,26.466999053955078,25.8799991607666,26.466999053955078,3100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,27.0,27.0,26.920000076293945,26.929000854492188,1500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,28.735000610351562,29.695999145507812,28.735000610351562,29.334999084472656,6800,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,29.329999923706055,29.329999923706055,27.26799964904785,27.26799964904785,1600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,28.0,28.110000610351562,26.389999389648438,26.732999801635742,2400,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,25.65999984741211,25.840999603271484,24.60300064086914,25.660999298095703,12500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,25.885000228881836,25.885000228881836,25.885000228881836,25.885000228881836,100,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,26.399999618530273,26.399999618530273,25.8799991607666,26.20199966430664,600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,27.8700008392334,28.270000457763672,27.865999221801758,28.145000457763672,6000,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,29.200000762939453,29.729999542236328,29.010000228881836,29.35700035095215,9900,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,30.459999084472656,30.95800018310547,30.459999084472656,30.95800018310547,5400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,29.90999984741211,30.280000686645508,29.639999389648438,30.101999282836914,5000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,28.68000030517578,29.260000228881836,28.68000030517578,29.238000869750977,2100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,28.43000030517578,28.43000030517578,27.530000686645508,27.979999542236328,3600,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,27.31999969482422,27.83300018310547,27.31999969482422,27.83300018310547,200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,27.469999313354492,28.632999420166016,27.469999313354492,28.632999420166016,300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,29.049999237060547,29.639999389648438,29.049999237060547,29.281999588012695,2200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,27.395999908447266,27.395999908447266,26.658000946044922,26.658000946044922,1600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,27.700000762939453,28.22599983215332,27.700000762939453,28.094999313354492,2100,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,28.5,28.5,27.958999633789062,27.958999633789062,900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,28.985000610351562,28.985000610351562,28.985000610351562,28.985000610351562,200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,29.836000442504883,29.836000442504883,29.836000442504883,29.836000442504883,100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,30.32900047302246,30.360000610351562,30.100000381469727,30.100000381469727,2500,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,29.479999542236328,29.479999542236328,28.763999938964844,28.763999938964844,300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,28.0,29.10700035095215,27.989999771118164,29.10700035095215,3600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,28.459999084472656,28.80900001525879,28.459999084472656,28.80900001525879,400,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,27.25,27.25,26.672000885009766,26.672000885009766,1200,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,25.940000534057617,25.940000534057617,25.600000381469727,25.600000381469727,3100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,26.1200008392334,26.968000411987305,25.700000762939453,26.968000411987305,3000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,29.200000762939453,29.27899932861328,29.190000534057617,29.27899932861328,1000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,30.31999969482422,31.100000381469727,30.100000381469727,30.832000732421875,6700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,31.06999969482422,31.41200065612793,31.059999465942383,31.41200065612793,1100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,31.600000381469727,31.959999084472656,30.920000076293945,30.937999725341797,6200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,30.27199935913086,30.27199935913086,29.15999984741211,29.15999984741211,1900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,29.780000686645508,30.65999984741211,29.780000686645508,30.56999969482422,4600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,32.4640007019043,32.4640007019043,32.4640007019043,32.4640007019043,100,0.0,0.0,0.0
