Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-07 00:00:00-04:00,10.449999809265137,22.450000762939453,7.519999980926514,19.09000015258789,29911400,0.0,0.0
2023-07-10 00:00:00-04:00,16.25,30.920000076293945,13.140000343322754,25.200000762939453,20444600,0.0,0.0
2023-07-11 00:00:00-04:00,27.190000534057617,31.8799991607666,17.329999923706055,18.920000076293945,10324900,0.0,0.0
2023-07-12 00:00:00-04:00,20.68000030517578,21.600000381469727,16.631999969482422,19.06999969482422,3230800,0.0,0.0
2023-07-13 00:00:00-04:00,16.700000762939453,18.899999618530273,15.300000190734863,15.510000228881836,1613800,0.0,0.0
2023-07-14 00:00:00-04:00,14.5600004196167,14.619999885559082,10.699999809265137,11.670000076293945,1323600,0.0,0.0
2023-07-17 00:00:00-04:00,10.5,19.5,10.5,17.0,6393900,0.0,0.0
2023-07-18 00:00:00-04:00,18.15999984741211,26.510000228881836,18.020000457763672,18.299999237060547,9211600,0.0,0.0
2023-07-19 00:00:00-04:00,18.639999389648438,20.979999542236328,16.469999313354492,17.700000762939453,1422500,0.0,0.0
2023-07-20 00:00:00-04:00,16.670000076293945,18.8799991607666,15.010000228881836,15.84000015258789,544200,0.0,0.0
2023-07-21 00:00:00-04:00,16.3799991607666,16.700000762939453,13.010000228881836,14.300000190734863,638700,0.0,0.0
2023-07-24 00:00:00-04:00,14.1899995803833,18.56999969482422,13.784000396728516,15.6899995803833,1036600,0.0,0.0
2023-07-25 00:00:00-04:00,17.059999465942383,17.649999618530273,16.0,16.790000915527344,739500,0.0,0.0
2023-07-26 00:00:00-04:00,16.059999465942383,16.75,15.050000190734863,16.299999237060547,262500,0.0,0.0
2023-07-27 00:00:00-04:00,15.8100004196167,16.437999725341797,15.25,15.789999961853027,203800,0.0,0.0
2023-07-28 00:00:00-04:00,15.40999984741211,15.800000190734863,14.270000457763672,15.75,217700,0.0,0.0
2023-07-31 00:00:00-04:00,15.399999618530273,15.899999618530273,14.600000381469727,14.789999961853027,194900,0.0,0.0
2023-08-01 00:00:00-04:00,14.300000190734863,14.510000228881836,12.109999656677246,12.899999618530273,255900,0.0,0.0
2023-08-02 00:00:00-04:00,12.460000038146973,12.75,10.100000381469727,10.65999984741211,450700,0.0,0.0
2023-08-03 00:00:00-04:00,12.619999885559082,14.5,11.75,12.4399995803833,748400,0.0,0.0
2023-08-04 00:00:00-04:00,12.550000190734863,12.607999801635742,10.899999618530273,11.390000343322754,169500,0.0,0.0
