Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-25 00:00:00-05:00,8.5,8.5,8.125,8.25,119900,0.0,0.0
1997-11-26 00:00:00-05:00,8.25,8.25,8.125,8.125,38300,0.0,0.0
1997-11-28 00:00:00-05:00,8.125,8.5,8.125,8.375,9600,0.0,0.0
1997-12-01 00:00:00-05:00,8.375,8.5,8.375,8.5,6600,0.0,0.0
1997-12-02 00:00:00-05:00,8.75,8.875,8.5,8.625,4800,0.0,0.0
1997-12-03 00:00:00-05:00,8.5,8.75,8.0,8.0,14000,0.0,0.0
1997-12-04 00:00:00-05:00,8.0,8.25,8.0,8.25,16200,0.0,0.0
1997-12-05 00:00:00-05:00,8.25,8.25,8.0,8.0625,3400,0.0,0.0
1997-12-08 00:00:00-05:00,8.375,8.375,8.0,8.0,20800,0.0,0.0
1997-12-09 00:00:00-05:00,8.125,8.25,8.0,8.125,8000,0.0,0.0
1997-12-10 00:00:00-05:00,8.0625,8.125,8.0,8.0625,47400,0.0,0.0
1997-12-11 00:00:00-05:00,8.125,8.125,8.0,8.0,600,0.0,0.0
1997-12-12 00:00:00-05:00,8.0,8.0,8.0,8.0,1000,0.0,0.0
1997-12-15 00:00:00-05:00,8.125,8.125,8.0625,8.0625,1900,0.0,0.0
1997-12-16 00:00:00-05:00,8.125,8.125,8.0,8.0,8600,0.0,0.0
1997-12-17 00:00:00-05:00,8.0,8.0,8.0,8.0,6700,0.0,0.0
1997-12-18 00:00:00-05:00,8.0,8.125,8.0,8.125,52200,0.0,0.0
1997-12-19 00:00:00-05:00,8.0,8.125,7.75,8.125,21000,0.0,0.0
1997-12-22 00:00:00-05:00,8.0625,8.0625,7.75,8.0625,36900,0.0,0.0
1997-12-23 00:00:00-05:00,8.0,8.0625,7.875,8.0625,3500,0.0,0.0
1997-12-24 00:00:00-05:00,8.0625,8.0625,8.0625,8.0625,0,0.0,0.0
1997-12-26 00:00:00-05:00,7.875,7.875,7.875,7.875,1500,0.0,0.0
1997-12-29 00:00:00-05:00,7.8125,8.0,7.75,7.75,5100,0.0,0.0
1997-12-30 00:00:00-05:00,8.0,8.0,7.75,7.9375,19700,0.0,0.0
1997-12-31 00:00:00-05:00,7.75,7.75,7.625,7.625,4500,0.0,0.0
1998-01-02 00:00:00-05:00,7.625,7.625,7.625,7.625,1000,0.0,0.0
1998-01-05 00:00:00-05:00,8.0,8.0,7.625,7.625,3600,0.0,0.0
1998-01-06 00:00:00-05:00,7.625,7.625,7.625,7.625,500,0.0,0.0
1998-01-07 00:00:00-05:00,7.625,7.625,7.375,7.375,1600,0.0,0.0
1998-01-08 00:00:00-05:00,7.75,7.75,7.25,7.25,3400,0.0,0.0
1998-01-09 00:00:00-05:00,7.125,7.5,7.0,7.5,1100,0.0,0.0
1998-01-12 00:00:00-05:00,6.75,7.375,6.75,7.375,8800,0.0,0.0
1998-01-13 00:00:00-05:00,7.125,7.125,7.125,7.125,1000,0.0,0.0
1998-01-14 00:00:00-05:00,7.125,7.125,7.125,7.125,0,0.0,0.0
1998-01-15 00:00:00-05:00,7.125,7.125,7.125,7.125,0,0.0,0.0
1998-01-16 00:00:00-05:00,7.0,7.0,7.0,7.0,1200,0.0,0.0
1998-01-20 00:00:00-05:00,7.0,7.0,7.0,7.0,4700,0.0,0.0
1998-01-21 00:00:00-05:00,7.25,7.25,7.25,7.25,200,0.0,0.0
1998-01-22 00:00:00-05:00,6.875,7.25,6.875,7.25,2600,0.0,0.0
1998-01-23 00:00:00-05:00,6.875,7.25,6.875,7.25,1500,0.0,0.0
