Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-07-15 00:00:00-04:00,0.30000001192092896,1.0,0.30000001192092896,0.44999998807907104,407900,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,0.4880000054836273,0.7799999713897705,0.36000001430511475,0.5899999737739563,173700,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,0.48500001430511475,0.550000011920929,0.375,0.375,34300,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,0.37599998712539673,0.4000000059604645,0.3100000023841858,0.3100000023841858,15600,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,0.5400000214576721,0.5400000214576721,0.3100000023841858,0.4449999928474426,9400,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,0.31299999356269836,0.44999998807907104,0.31299999356269836,0.31299999356269836,2500,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,0.32199999690055847,0.32199999690055847,0.32199999690055847,0.32199999690055847,900,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,0.3400000035762787,0.550000011920929,0.3400000035762787,0.550000011920929,8400,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,0.32199999690055847,0.5099999904632568,0.32199999690055847,0.5099999904632568,1000,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,0.32199999690055847,0.44999998807907104,0.32199999690055847,0.44999998807907104,4000,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,200,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,600,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,100,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3499999940395355,1800,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,1000,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,0.3400000035762787,0.44999998807907104,0.3400000035762787,0.3400000035762787,1900,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,5000,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,0.3400000035762787,0.5,0.3400000035762787,0.5,1100,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.3400000035762787,0.4300000071525574,2600,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,0.3499999940395355,0.4300000071525574,0.3499999940395355,0.4300000071525574,1500,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,0.39899998903274536,0.4300000071525574,0.39899998903274536,0.42899999022483826,5100,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.49000000953674316,300,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,0.4699999988079071,0.49000000953674316,0.44999998807907104,0.49000000953674316,10100,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.36500000953674316,0.36500000953674316,2400,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,1000,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,400,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,4000,0.0,0.0,0.0
