Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-19 00:00:00-04:00,2.6758357266806425,2.790514473591979,2.6758357266806425,2.7522881031036377,8628100,0.0,0.0
2007-04-20 00:00:00-04:00,2.742731547803854,2.8574101063775355,2.742731547803854,2.8230066299438477,2351200,0.0,0.0
2007-04-23 00:00:00-04:00,2.857410757375928,2.857410757375928,2.788603606555518,2.834475040435791,178800,0.0,0.0
2007-04-24 00:00:00-04:00,2.8440303029401095,2.8669660091400146,2.8000700626826984,2.8669660091400146,239200,0.0,0.0
2007-04-25 00:00:00-04:00,2.8478522300720215,2.866965405687304,2.8287392367334903,2.8478522300720215,311500,0.0,0.0
2007-04-26 00:00:00-04:00,2.86314259374279,2.8650539476903005,2.832561659689599,2.855497360229492,146000,0.0,0.0
2007-04-27 00:00:00-04:00,2.8669659334226587,2.8669659334226587,2.8402075190910714,2.849764108657837,98400,0.0,0.0
2007-04-30 00:00:00-04:00,2.842119327892769,2.866966391828501,2.842119327892769,2.8631436824798584,288200,0.0,0.0
2007-05-01 00:00:00-04:00,2.8631433003016356,2.905192186139857,2.857409419320857,2.8669660091400146,1052600,0.0,0.0
2007-05-02 00:00:00-04:00,2.870788097381592,2.88034450285809,2.8497635678690942,2.870788097381592,196400,0.0,0.0
2007-05-03 00:00:00-04:00,2.866965405687304,2.8765219934949453,2.8287392367334903,2.8478522300720215,271100,0.0,0.0
2007-05-04 00:00:00-04:00,2.8478522300720215,2.8650540516704255,2.8478522300720215,2.8478522300720215,43000,0.0,0.0
2007-05-07 00:00:00-04:00,2.847853145653546,2.865054972782318,2.836385382418905,2.8440306186676025,92000,0.0,0.0
2007-05-08 00:00:00-04:00,2.855497585295056,2.8669655276072596,2.823005477010126,2.8268280029296875,35500,0.0,0.0
2007-05-09 00:00:00-04:00,2.847852715645093,2.8554979507394065,2.7905135435761337,2.8459415435791016,89900,0.0,0.0
2007-05-10 00:00:00-04:00,2.8478527542891268,2.8535868173952577,2.823005876603035,2.849764108657837,46200,0.0,0.0
2007-05-11 00:00:00-04:00,2.8287392367334903,2.8478522300720215,2.819182648925849,2.8478522300720215,42900,0.0,0.0
2007-05-14 00:00:00-04:00,2.8363852972662147,2.847853060156576,2.826828706673044,2.83829665184021,30000,0.0,0.0
2007-05-15 00:00:00-04:00,2.851675059375495,2.8535864134736553,2.8268280029296875,2.8268280029296875,120400,0.0,0.0
2007-05-16 00:00:00-04:00,2.845942006347533,2.8478531787242933,2.7962478790155205,2.819183588027954,243900,0.0,0.0
2007-05-17 00:00:00-04:00,2.8191834125692568,2.8191834125692568,2.7561101711413767,2.769489288330078,74200,0.0,0.0
2007-05-18 00:00:00-04:00,2.7866913801989717,2.819183681277193,2.7694895523014638,2.7847800254821777,28300,0.0,0.0
2007-05-21 00:00:00-04:00,2.784779780467397,2.811538197317755,2.7522874822479624,2.756110191345215,53500,0.0,0.0
2007-05-22 00:00:00-04:00,2.77140063162734,2.8096268107806326,2.77140063162734,2.7809572219848633,46600,0.0,0.0
2007-05-23 00:00:00-04:00,2.7790465259901076,2.8077161215795203,2.7522881031036377,2.7522881031036377,92900,0.0,0.0
2007-05-24 00:00:00-04:00,2.771400642864693,2.7886024691226243,2.7427310539526752,2.769489288330078,21800,0.0,0.0
2007-05-25 00:00:00-04:00,2.742731692758396,2.7714012883478083,2.742731692758396,2.7522881031036377,9900,0.0,0.0
2007-05-29 00:00:00-04:00,2.7522875089605745,2.78860251662972,2.7522875089605745,2.7714006900787354,25400,0.0,0.0
2007-05-30 00:00:00-04:00,2.80006965216508,2.8669655888147973,2.780956657605706,2.8574090003967285,250900,0.0,0.0
2007-05-31 00:00:00-04:00,2.863143691553344,2.8841682284838757,2.828740218690609,2.8612325191497803,103400,0.0,0.0
2007-06-01 00:00:00-04:00,2.8612317086746613,2.8994578800701727,2.8402071776995577,2.8574090003967285,93100,0.0,0.0
2007-06-04 00:00:00-04:00,2.859320354535695,2.8860787656509346,2.8459412401164568,2.8574090003967285,75200,0.0,0.0
2007-06-05 00:00:00-04:00,2.8669657413596914,2.870788449841022,2.834473448375473,2.851675271987915,49500,0.0,0.0
2007-06-06 00:00:00-04:00,2.8153609092827168,2.878434337597613,2.809627027536568,2.8631436824798584,131600,0.0,0.0
2007-06-07 00:00:00-04:00,2.8784339533783623,2.8784339533783623,2.8459416573592993,2.8669660091400146,231900,0.0,0.0
2007-06-08 00:00:00-04:00,2.8669655888147973,2.878433531371832,2.842118531838524,2.8574090003967285,119800,0.0,0.0
2007-06-11 00:00:00-04:00,2.857409419320857,2.876522598959173,2.857409419320857,2.8669660091400146,115400,0.0,0.0
2007-06-12 00:00:00-04:00,2.8669655888147973,2.8688769429537637,2.8096262405831487,2.8574090003967285,99600,0.0,0.0
2007-06-13 00:00:00-04:00,2.8669653809871853,2.8765219687124928,2.8421183258120863,2.87269926071167,181500,0.0,0.0
2007-06-14 00:00:00-04:00,2.8765237512635697,2.886080344910996,2.8134504883781633,2.836386203765869,78900,0.0,0.0
2007-06-15 00:00:00-04:00,2.8287398321401724,2.876522598959173,2.8287398321401724,2.8669660091400146,24100,0.0,0.0
2007-06-18 00:00:00-04:00,2.863142776484695,2.876522072694467,2.863142776484695,2.865054130554199,21200,0.0,0.0
2007-06-19 00:00:00-04:00,2.865054173509099,2.8765221158213024,2.7809565982343933,2.8268280029296875,55500,0.0,0.0
2007-06-20 00:00:00-04:00,2.890505006888066,2.894364247547116,2.8306882488225775,2.8634910583496094,63000,0.14,0.0
2007-06-21 00:00:00-04:00,2.869279541475463,2.869279541475463,2.780519036519789,2.7882373332977295,75400,0.0,0.0
2007-06-22 00:00:00-04:00,2.790167300890775,2.8133221941075313,2.712984323501587,2.712984323501587,1777400,0.0,0.0
2007-06-25 00:00:00-04:00,2.749644440804528,2.824897933852196,2.7342078551565887,2.7631514072418213,224900,0.0,0.0
2007-06-26 00:00:00-04:00,2.788237033881417,2.788237033881417,2.7149131303555505,2.7361385822296143,160000,0.0,0.0
2007-06-27 00:00:00-04:00,2.736138436702394,2.8017440407897825,2.736138436702394,2.795955181121826,47300,0.0,0.0
2007-06-28 00:00:00-04:00,2.801744733808927,2.8113924676045516,2.7496460880226667,2.7515757083892822,50700,0.0,0.0
2007-06-29 00:00:00-04:00,2.7670118791181073,2.7747301753826736,2.7091245651245117,2.7091245651245117,72600,0.0,0.0
2007-07-02 00:00:00-04:00,2.7207017092116623,2.8113916312383584,2.7052651189084513,2.794025421142578,154500,0.0,0.0
2007-07-03 00:00:00-04:00,2.8075325687915056,2.8538423395876475,2.751574883074833,2.8403353691101074,35600,0.0,0.0
2007-07-05 00:00:00-04:00,2.836475453897884,2.836475453897884,2.7727994882158686,2.797883987426758,94400,0.0,0.0
2007-07-06 00:00:00-04:00,2.7901666212393446,2.884715791514729,2.7592934378040104,2.8480539321899414,80000,0.0,0.0
2007-07-09 00:00:00-04:00,2.8403353489906626,2.8403353489906626,2.7978846340522288,2.807532548904419,33400,0.0,0.0
2007-07-10 00:00:00-04:00,2.797885406879526,2.8094629447038164,2.751575623619806,2.765082597732544,121600,0.0,0.0
2007-07-11 00:00:00-04:00,2.7535039951812665,2.767010963168439,2.739996843175456,2.7496447563171387,72600,0.0,0.0
