Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-21 00:00:00-05:00,16.62468965884617,17.391359720571007,16.62468965884617,17.108903884887695,4724850,0.0,0.0
1997-11-24 00:00:00-05:00,17.028196013311756,17.028196013311756,16.786088943481445,16.786088943481445,714150,0.0,0.0
1997-11-25 00:00:00-05:00,16.786088943481445,16.866793762932023,16.786088943481445,16.786088943481445,347700,0.0,0.0
1997-11-26 00:00:00-05:00,16.786091323937963,16.866796154833395,15.736961770648477,15.777314186096191,939600,0.0,0.0
1997-11-28 00:00:00-05:00,15.81765865645377,16.140470504760742,15.81765865645377,16.140470504760742,67050,0.0,0.0
1997-12-01 00:00:00-05:00,16.180823330740715,16.624688811496146,16.140474610134717,16.38258171081543,411450,0.0,0.0
1997-12-02 00:00:00-05:00,16.342231926619665,16.342231926619665,15.817665225949554,15.938718795776367,246900,0.0,0.0
1997-12-03 00:00:00-05:00,15.69660634283762,15.817659871687937,15.414149648128765,15.656257629394531,714900,0.0,0.0
1997-12-04 00:00:00-05:00,15.656259933698493,15.656259933698493,15.454502483311217,15.494853973388672,331800,0.0,0.0
1997-12-05 00:00:00-05:00,15.494853973388672,15.575555106413049,15.454502483311217,15.494853973388672,173100,0.0,0.0
1997-12-08 00:00:00-05:00,15.575552813987303,15.656257629394531,15.4948516928406,15.656257629394531,143550,0.0,0.0
1997-12-09 00:00:00-05:00,15.615905066133053,16.221172704355265,15.615905066133053,16.05976676940918,222450,0.0,0.0
1997-12-10 00:00:00-05:00,16.059765695553878,16.221171619707366,15.858011061057201,16.140470504760742,232050,0.0,0.0
1997-12-11 00:00:00-05:00,16.0597719388403,16.10012435913086,15.858017225910846,16.10012435913086,52950,0.0,0.0
1997-12-12 00:00:00-05:00,16.01942363850209,16.221178356792855,15.938718795776367,15.938718795776367,176700,0.0,0.0
1997-12-15 00:00:00-05:00,15.97906564906638,16.100119176710823,15.817659714120294,16.05976676940918,118350,0.0,0.0
1997-12-16 00:00:00-05:00,16.221169662475585,16.947490692138672,16.221169662475585,16.947490692138672,450150,0.0,0.0
1997-12-17 00:00:00-05:00,17.068550580927777,17.95627784729004,17.028198166100935,17.95627784729004,417150,0.0,0.0
1997-12-18 00:00:00-05:00,17.91592562878876,18.72294807434082,17.87557321351973,18.72294807434082,86250,0.0,0.0
1997-12-19 00:00:00-05:00,18.803653330878323,19.086109161376953,18.722948498511887,19.086109161376953,93450,0.0,0.0
1997-12-22 00:00:00-05:00,19.00540759270159,19.00540759270159,18.3194386986954,18.72294807434082,117300,0.0,0.0
1997-12-23 00:00:00-05:00,19.449265014001835,19.489617420204997,19.28786277770996,19.28786277770996,207150,0.0,0.0
1997-12-24 00:00:00-05:00,19.12646043455446,19.12646043455446,18.400139152229606,18.64224624633789,32250,0.0,0.0
1997-12-26 00:00:00-05:00,18.56154095512076,18.884349110199818,18.480836145655807,18.803647994995117,8250,0.0,0.0
1997-12-29 00:00:00-05:00,18.72294371190384,18.72294371190384,17.835220336914062,17.835220336914062,22950,0.0,0.0
1997-12-30 00:00:00-05:00,17.835224995908078,18.561546325683594,17.835224995908078,18.561546325683594,120600,0.0,0.0
1997-12-31 00:00:00-05:00,18.561545801787137,18.803652904878877,18.561545801787137,18.72294807434082,75450,0.0,0.0
1998-01-02 00:00:00-05:00,18.4808408280542,18.60189437866211,18.27908614179474,18.60189437866211,34050,0.0,0.0
1998-01-05 00:00:00-05:00,18.682601928710938,18.924709065176902,18.31944122401199,18.682601928710938,99750,0.0,0.0
1998-01-06 00:00:00-05:00,18.561548360477953,18.924709065176902,18.400142371413402,18.682601928710938,35100,0.0,0.0
1998-01-07 00:00:00-05:00,18.601889824123365,18.601889824123365,17.59311294555664,17.59311294555664,35700,0.0,0.0
1998-01-08 00:00:00-05:00,17.59311947949289,18.319440875055513,17.59311947949289,17.79487419128418,41250,0.0,0.0
1998-01-09 00:00:00-05:00,17.754513440756263,17.754513440756263,17.512406422499314,17.71416473388672,35100,0.0,0.0
1998-01-12 00:00:00-05:00,17.55276088436621,17.835220336914062,17.512408478499275,17.835220336914062,19350,0.0,0.0
1998-01-13 00:00:00-05:00,17.8352215346504,18.359784374846182,17.8352215346504,18.279083251953125,78900,0.0,0.0
1998-01-14 00:00:00-05:00,18.359786738457867,18.64224624633789,18.198384471893064,18.64224624633789,92850,0.0,0.0
1998-01-15 00:00:00-05:00,18.64224241436183,19.04575538635254,18.52118889219065,19.04575538635254,82950,0.0,0.0
1998-01-16 00:00:00-05:00,19.005402980875374,19.328211141911748,18.965050575398205,19.04575538635254,29400,0.0,0.0
