Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-01 00:00:00-04:00,600.0,600.0,571.0,571.0,178,0.0,0.0
2005-09-02 00:00:00-04:00,580.0,580.0,570.5,570.5,142,0.0,0.0
2005-09-06 00:00:00-04:00,562.0,587.5,557.5,571.0,458,0.0,0.0
2005-09-07 00:00:00-04:00,560.0,563.0,550.0,559.0,140,0.0,0.0
2005-09-08 00:00:00-04:00,548.5,570.0,540.0,540.0,44,0.0,0.0
2005-09-09 00:00:00-04:00,544.0,545.0,528.0,528.0,86,0.0,0.0
2005-09-12 00:00:00-04:00,530.0,530.0,525.0,525.0,20,0.0,0.0
2005-09-13 00:00:00-04:00,523.5,525.0,512.5,512.5,248,0.0,0.0
2005-09-14 00:00:00-04:00,520.0,556.0,512.5,538.0,336,0.0,0.0
2005-09-15 00:00:00-04:00,547.5,547.5,538.0,547.5,194,0.0,0.0
2005-09-16 00:00:00-04:00,552.5,569.5,547.5,557.0,448,0.0,0.0
2005-09-19 00:00:00-04:00,557.5,557.5,541.0,541.0,208,0.0,0.0
2005-09-20 00:00:00-04:00,546.5,554.5,530.5,540.0,1380,0.0,0.0
2005-09-21 00:00:00-04:00,540.0,541.0,530.0,530.0,284,0.0,0.0
2005-09-22 00:00:00-04:00,530.0,530.0,530.0,530.0,0,0.0,0.0
2005-09-23 00:00:00-04:00,530.0,530.0,530.0,530.0,0,0.0,0.0
2005-09-26 00:00:00-04:00,527.5,527.5,527.5,527.5,2,0.0,0.0
2005-09-27 00:00:00-04:00,512.5,512.5,495.0,495.0,24,0.0,0.0
2005-09-28 00:00:00-04:00,489.5,489.5,463.5,487.5,112,0.0,0.0
2005-09-29 00:00:00-04:00,482.5,482.5,469.5,469.5,214,0.0,0.0
2005-09-30 00:00:00-04:00,450.0,482.0,450.0,482.0,540,0.0,0.0
2005-10-03 00:00:00-04:00,521.0,521.0,456.0,469.5,126,0.0,0.0
2005-10-04 00:00:00-04:00,451.0,475.0,443.5,475.0,80,0.0,0.0
2005-10-05 00:00:00-04:00,468.5,468.5,456.5,458.5,52,0.0,0.0
2005-10-06 00:00:00-04:00,462.5,462.5,462.5,462.5,236,0.0,0.0
2005-10-07 00:00:00-04:00,462.5,462.5,462.5,462.5,0,0.0,0.0
2005-10-10 00:00:00-04:00,454.5,470.0,450.5,450.5,128,0.0,0.0
2005-10-11 00:00:00-04:00,467.0,480.0,452.5,454.5,170,0.0,0.0
2005-10-12 00:00:00-04:00,477.0,477.0,428.0,428.0,50,0.0,0.0
2005-10-13 00:00:00-04:00,425.0,437.5,417.5,437.5,234,0.0,0.0
2005-10-14 00:00:00-04:00,425.0,425.0,425.0,425.0,120,0.0,0.0
2005-10-17 00:00:00-04:00,444.0,444.0,403.0,430.5,156,0.0,0.0
2005-10-18 00:00:00-04:00,403.0,410.0,399.0,410.0,1050,0.0,0.0
2005-10-19 00:00:00-04:00,400.5,418.5,400.5,417.0,602,0.0,0.0
2005-10-20 00:00:00-04:00,430.0,444.0,430.0,439.0,520,0.0,0.0
2005-10-21 00:00:00-04:00,439.0,439.0,439.0,439.0,4,0.0,0.0
2005-10-24 00:00:00-04:00,434.5,444.0,434.5,444.0,80,0.0,0.0
2005-10-25 00:00:00-04:00,430.0,435.0,407.5,425.5,50,0.0,0.0
2005-10-26 00:00:00-04:00,410.0,417.5,392.5,417.5,40,0.0,0.0
2005-10-27 00:00:00-04:00,417.5,417.5,417.5,417.5,0,0.0,0.0
2005-10-28 00:00:00-04:00,417.5,417.5,417.5,417.5,16,0.0,0.0
2005-10-31 00:00:00-05:00,417.5,417.5,417.5,417.5,0,0.0,0.0
2005-11-01 00:00:00-05:00,419.0,419.0,400.0,400.0,12,0.0,0.0
2005-11-02 00:00:00-05:00,407.5,407.5,400.5,400.5,50,0.0,0.0
2005-11-03 00:00:00-05:00,449.0,449.0,436.5,437.0,36,0.0,0.0
2005-11-04 00:00:00-05:00,445.5,445.5,445.0,445.0,46,0.0,0.0
2005-11-07 00:00:00-05:00,450.5,455.0,450.0,454.0,308,0.0,0.0
2005-11-08 00:00:00-05:00,426.5,440.5,426.5,440.0,30,0.0,0.0
