Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-08 00:00:00-04:00,2.12214032877184,2.12214032877184,2.07926869392395,2.07926869392395,69300,0.0,0.0
2008-10-09 00:00:00-04:00,2.07926869392395,2.07926869392395,2.0363975190375965,2.07926869392395,27600,0.0,0.0
2008-10-10 00:00:00-04:00,2.0342536493402297,2.044971827228984,2.004244069808228,2.0149614810943604,22500,0.0,0.0
2008-10-13 00:00:00-04:00,2.04711501725014,2.057833194732666,2.014961404725672,2.057833194732666,8100,0.0,0.0
2008-10-14 00:00:00-04:00,2.10284818984344,2.1435759445115687,2.10284818984344,2.141432523727417,78900,0.0,0.0
2008-10-15 00:00:00-04:00,2.1414329399451977,2.1414329399451977,2.0363979417220697,2.119997501373291,13500,0.0,0.0
2008-10-16 00:00:00-04:00,1.9892385207058607,2.0363976125122054,1.8370450609387188,2.025679588317871,158100,0.0,0.0
2008-10-17 00:00:00-04:00,1.931362440849323,1.9870955349161623,1.931362440849323,1.982808232307434,3900,0.0,0.0
2008-10-20 00:00:00-04:00,1.959229371184124,1.982808232307434,1.9292190195257877,1.982808232307434,75000,0.0,0.0
2008-10-21 00:00:00-04:00,1.982808232307434,1.982808232307434,1.9292190195257877,1.982808232307434,39000,0.0,0.0
2008-10-22 00:00:00-04:00,1.9506546126461148,1.982808232307434,1.9506546126461148,1.982808232307434,32700,0.0,0.0
2008-10-23 00:00:00-04:00,1.929219160018686,1.929219160018686,1.8884913921356201,1.8884913921356201,17100,0.0,0.0
2008-10-24 00:00:00-04:00,1.8884913921356201,1.8884913921356201,1.8884913921356201,1.8884913921356201,0,0.0,0.0
2008-10-27 00:00:00-04:00,1.8756294024701945,1.8799160908727583,1.8691986799240112,1.8691986799240112,9900,0.0,0.0
2008-10-28 00:00:00-04:00,1.8756295632488218,1.9292187690734863,1.8756295632488218,1.9292187690734863,1200,0.0,0.0
2008-10-29 00:00:00-04:00,1.9292187690734863,1.9292187690734863,1.9292187690734863,1.9292187690734863,0,0.0,0.0
2008-10-30 00:00:00-04:00,1.9292187690734863,1.9313621901187619,1.924931467021338,1.9292187690734863,120300,0.0,0.0
2008-10-31 00:00:00-04:00,2.004243612300791,2.0363972187042236,2.004243612300791,2.0363972187042236,1800,0.0,0.0
2008-11-03 00:00:00-05:00,2.0363972187042236,2.0363972187042236,2.0363972187042236,2.0363972187042236,0,0.0,0.0
2008-11-04 00:00:00-05:00,2.025679588317871,2.025679588317871,2.025679588317871,2.025679588317871,3000,0.0,0.0
2008-11-05 00:00:00-05:00,2.025679588317871,2.025679588317871,2.025679588317871,2.025679588317871,300,0.0,0.0
2008-11-06 00:00:00-05:00,2.0149616301210744,2.0149616301210744,1.9720906019210815,1.9720906019210815,11100,0.0,0.0
2008-11-07 00:00:00-05:00,1.929218766109256,2.0149615872892954,1.929218766109256,1.976377248764038,4800,0.0,0.0
2008-11-10 00:00:00-05:00,1.9720908361349418,1.9742341041564944,1.9720908361349418,1.9742341041564941,2700,0.0,0.0
2008-11-11 00:00:00-05:00,1.9720908190486517,1.982808232307434,1.9720908190486517,1.982808232307434,34500,0.0,0.0
2008-11-12 00:00:00-05:00,1.9506539106369016,1.9506539106369016,1.9506539106369016,1.9506539106369019,3000,0.0,0.0
2008-11-13 00:00:00-05:00,1.950653995151916,1.991382360458374,1.929218408817185,1.991382360458374,12600,0.0,0.0
2008-11-14 00:00:00-05:00,1.9356491307137556,1.991382360458374,1.929218408817185,1.991382360458374,1500,0.0,0.0
2008-11-17 00:00:00-05:00,1.9356491189645484,1.9377925395965576,1.9356491189645484,1.9377925395965576,900,0.0,0.0
2008-11-18 00:00:00-05:00,1.9613723754882815,1.9613723754882815,1.954941652420603,1.9613723754882812,15000,0.0,0.0
2008-11-19 00:00:00-05:00,1.9613723845606048,1.9613723845606048,1.9292187690734863,1.9292187690734863,30300,0.0,0.0
2008-11-20 00:00:00-05:00,1.929218545653708,1.9313619664507573,1.9206444025039673,1.9206444025039673,144300,0.0,0.0
2008-11-21 00:00:00-05:00,1.907783259967591,1.907783259967591,1.8863470554351807,1.8863470554351807,12600,0.0,0.0
2008-11-24 00:00:00-05:00,1.9292187690734863,1.9292187690734863,1.9292187690734863,1.9292187690734863,6600,0.0,0.0
2008-11-25 00:00:00-05:00,1.9313617944717407,1.9313617944717407,1.9313617944717407,1.9313617944717407,300,0.0,0.0
2008-11-26 00:00:00-05:00,1.9313617944717407,1.9313617944717407,1.9313617944717407,1.9313617944717407,0,0.0,0.0
2008-11-28 00:00:00-05:00,1.9313617944717407,1.9313617944717407,1.9313617944717407,1.9313617944717407,0,0.0,0.0
2008-12-01 00:00:00-05:00,1.9313617944717407,1.9313617944717407,1.9313617944717407,1.9313617944717407,0,0.0,0.0
2008-12-02 00:00:00-05:00,1.9292187690734863,1.9292187690734863,1.9292187690734863,1.9292187690734863,27000,0.0,0.0
2008-12-03 00:00:00-05:00,1.9506539106369016,1.9506539106369016,1.9506539106369016,1.9506539106369019,7800,0.0,0.0
2008-12-04 00:00:00-05:00,1.9485111236572266,1.9485111236572266,1.9485111236572266,1.9485111236572266,300,0.0,0.0
2008-12-05 00:00:00-05:00,1.9292189525303884,1.9485111236572266,1.9292189525303884,1.9485111236572266,8100,0.0,0.0
2008-12-08 00:00:00-05:00,1.969946026802063,1.9720900605832135,1.969946026802063,1.969946026802063,1200,0.0,0.0
2008-12-09 00:00:00-05:00,1.969946026802063,1.969946026802063,1.969946026802063,1.969946026802063,0,0.0,0.0
2008-12-10 00:00:00-05:00,1.9399365303620455,1.9527981281280515,1.931361927424026,1.9527981281280518,14700,0.0,0.0
2008-12-11 00:00:00-05:00,1.9527983937384383,1.9527983937384383,1.9292187690734863,1.9292187690734863,4500,0.0,0.0
2008-12-12 00:00:00-05:00,1.929218267819985,1.954941153526306,1.929218267819985,1.9549411535263062,36600,0.0,0.0
2008-12-15 00:00:00-05:00,1.9292187601498896,1.9678030985559598,1.9292187601498896,1.9613723754882812,44100,0.0,0.0
2008-12-16 00:00:00-05:00,1.959229371184124,1.982808232307434,1.959229371184124,1.982808232307434,14400,0.0,0.0
2008-12-17 00:00:00-05:00,1.989238956239698,1.989238956239698,1.982808232307434,1.982808232307434,4500,0.0,0.0
2008-12-18 00:00:00-05:00,1.9828074597209944,1.9828074597209944,1.954941153526306,1.9549411535263062,3000,0.0,0.0
2008-12-19 00:00:00-05:00,1.982808232307434,1.9935262588484264,1.982808232307434,1.982808232307434,74700,0.0,0.0
2008-12-22 00:00:00-05:00,1.9828081939877988,1.993526220321655,1.9828081939877988,1.9935262203216553,61200,0.0,0.0
2008-12-23 00:00:00-05:00,1.9828074623510854,1.9849514961242676,1.9828074623510854,1.9849514961242676,132300,0.0,0.0
2008-12-24 00:00:00-05:00,1.9892388582229614,1.9892388582229614,1.9892388582229614,1.9892388582229614,900,0.0,0.0
2008-12-26 00:00:00-05:00,1.982808232307434,1.982808232307434,1.982808232307434,1.982808232307434,3000,0.0,0.0
2008-12-29 00:00:00-05:00,1.9935262588484264,1.9935262588484264,1.982808232307434,1.982808232307434,76500,0.0,0.0
2008-12-30 00:00:00-05:00,1.993526079482819,2.1114226743000226,1.993526079482819,2.102848529815674,87300,0.0,0.0
2008-12-31 00:00:00-05:00,2.102848529815674,2.102848529815674,2.0899870831083427,2.102848529815674,18900,0.0,0.0
2009-01-02 00:00:00-05:00,2.1114226026990535,2.143576218377013,2.1114226026990535,2.1135666370391846,30300,0.0,0.0
2009-01-05 00:00:00-05:00,2.1392892185812586,2.154293930408588,2.1392892185812586,2.14357590675354,155700,0.0,0.0
2009-01-06 00:00:00-05:00,2.154293930408588,2.154293930408588,2.14357590675354,2.14357590675354,33300,0.0,0.0
2009-01-07 00:00:00-05:00,2.143576349786697,2.152151107788086,2.143576349786697,2.152151107788086,56100,0.0,0.0
2009-01-08 00:00:00-05:00,2.154294729232788,2.154294729232788,2.154294729232788,2.154294729232788,14100,0.0,0.0
2009-01-09 00:00:00-05:00,2.1221407580078377,2.152151107788086,2.1221407580078377,2.152151107788086,1200,0.0,0.0
2009-01-12 00:00:00-05:00,2.122140319404977,2.14357590675354,2.122140319404977,2.14357590675354,1200,0.0,0.0
2009-01-13 00:00:00-05:00,2.1285715103149414,2.1285715103149414,2.1285715103149414,2.1285715103149414,300,0.0,0.0
2009-01-14 00:00:00-05:00,2.122140407562256,2.122140407562256,2.122140407562256,2.122140407562256,300,0.0,0.0
2009-01-15 00:00:00-05:00,2.1221409097398802,2.1264283657073975,2.1221409097398802,2.1264283657073975,3300,0.0,0.0
2009-01-16 00:00:00-05:00,2.122140319404977,2.14357590675354,2.122140319404977,2.14357590675354,40500,0.0,0.0
2009-01-20 00:00:00-05:00,2.1521511191927822,2.1521511191927822,2.0899871514340114,2.119997501373291,9000,0.0,0.0
2009-01-21 00:00:00-05:00,2.0578332701140467,2.119997229912876,2.0578332701140467,2.1007049083709717,74100,0.0,0.0
2009-01-22 00:00:00-05:00,2.049259051379993,2.100704831419141,2.049259051379993,2.057833194732666,6600,0.0,0.0
2009-01-23 00:00:00-05:00,2.0471148635030145,2.0685510635375977,2.0471148635030145,2.0685510635375977,32700,0.0,0.0
2009-01-26 00:00:00-05:00,2.0578335227096325,2.152151107788086,2.0256799050605294,2.152151107788086,25200,0.0,0.0
2009-01-27 00:00:00-05:00,2.1521511191927822,2.1521511191927822,2.119997501373291,2.119997501373291,3300,0.0,0.0
2009-01-28 00:00:00-05:00,2.1328582763671875,2.1328582763671875,2.1328582763671875,2.1328582763671875,12000,0.0,0.0
2009-01-29 00:00:00-05:00,2.1328585849830666,2.1328585849830666,2.08998679522293,2.122140407562256,4500,0.0,0.0
2009-01-30 00:00:00-05:00,2.122140407562256,2.122140407562256,2.122140407562256,2.122140407562256,3000,0.0,0.0
2009-02-02 00:00:00-05:00,2.0899863243103027,2.092129744662788,2.0899863243103027,2.0899863243103027,62400,0.0,0.0
2009-02-03 00:00:00-05:00,2.0899863243103027,2.0899863243103027,2.0899863243103027,2.0899863243103027,1500,0.0,0.0
2009-02-04 00:00:00-05:00,2.089986650290153,2.089986650290153,2.0685510635375977,2.0685510635375977,7200,0.0,0.0
2009-02-05 00:00:00-05:00,2.07926869392395,2.07926869392395,2.07926869392395,2.07926869392395,5700,0.0,0.0
2009-02-06 00:00:00-05:00,2.07926869392395,2.07926869392395,2.07926869392395,2.07926869392395,0,0.0,0.0
2009-02-09 00:00:00-05:00,2.0149614810943604,2.0149614810943604,2.0149614810943604,2.0149614810943604,3000,0.0,0.0
2009-02-10 00:00:00-05:00,2.0149614810943604,2.0149614810943604,2.0149614810943604,2.0149614810943604,3300,0.0,0.0
2009-02-11 00:00:00-05:00,2.014961068766689,2.0171051025390625,2.014961068766689,2.0171051025390625,3600,0.0,0.0
