Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-30 00:00:00-04:00,15.050000190734863,15.600000381469727,12.979999542236328,13.25,843300,0.0,0.0
2020-11-02 00:00:00-05:00,14.0,15.0,13.850000381469727,14.5,431400,0.0,0.0
2020-11-03 00:00:00-05:00,14.649999618530273,16.420000076293945,14.550000190734863,16.25,180000,0.0,0.0
2020-11-04 00:00:00-05:00,16.040000915527344,16.75,16.040000915527344,16.700000762939453,209100,0.0,0.0
2020-11-05 00:00:00-05:00,16.780000686645508,18.0,16.76300048828125,17.899999618530273,180000,0.0,0.0
2020-11-06 00:00:00-05:00,17.989999771118164,21.114999771118164,17.989999771118164,20.0,359700,0.0,0.0
2020-11-09 00:00:00-05:00,20.989999771118164,23.940000534057617,20.989999771118164,21.75,344800,0.0,0.0
2020-11-10 00:00:00-05:00,22.100000381469727,23.43000030517578,20.059999465942383,20.25,222500,0.0,0.0
2020-11-11 00:00:00-05:00,20.25,21.700000762939453,20.25,21.0,91300,0.0,0.0
2020-11-12 00:00:00-05:00,21.360000610351562,22.325000762939453,21.0,21.799999237060547,198600,0.0,0.0
2020-11-13 00:00:00-05:00,22.219999313354492,24.270000457763672,22.023000717163086,24.0,267800,0.0,0.0
2020-11-16 00:00:00-05:00,24.420000076293945,30.3700008392334,23.030000686645508,30.329999923706055,254600,0.0,0.0
2020-11-17 00:00:00-05:00,31.0,36.4900016784668,28.950000762939453,29.780000686645508,532400,0.0,0.0
2020-11-18 00:00:00-05:00,29.0,31.850000381469727,26.59000015258789,29.959999084472656,193700,0.0,0.0
2020-11-19 00:00:00-05:00,30.25,31.25,29.93000030517578,30.530000686645508,172100,0.0,0.0
2020-11-20 00:00:00-05:00,31.469999313354492,32.40999984741211,31.40999984741211,32.130001068115234,120900,0.0,0.0
2020-11-23 00:00:00-05:00,33.16999816894531,33.16999816894531,27.15999984741211,27.6200008392334,151700,0.0,0.0
2020-11-24 00:00:00-05:00,28.809999465942383,30.290000915527344,28.010000228881836,29.309999465942383,100600,0.0,0.0
2020-11-25 00:00:00-05:00,29.65999984741211,30.770000457763672,28.010000228881836,29.329999923706055,75400,0.0,0.0
2020-11-27 00:00:00-05:00,29.770000457763672,32.0,29.290000915527344,31.290000915527344,62500,0.0,0.0
2020-11-30 00:00:00-05:00,32.38999938964844,32.4900016784668,30.860000610351562,31.0,71200,0.0,0.0
