Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-18 00:00:00-05:00,1165.2923583984375,1491.754150390625,979.010498046875,1165.2923583984375,218,0.0,0.0
2000-01-19 00:00:00-05:00,1118.8155517578125,1328.3358154296875,1025.4873046875,1118.8155517578125,139,0.0,0.0
2000-01-20 00:00:00-05:00,1025.4873046875,1118.8155517578125,1025.4873046875,1025.4873046875,67,0.0,0.0
2000-01-21 00:00:00-05:00,1048.7255859375,1072.3388671875,979.010498046875,1048.7255859375,88,0.0,0.0
2000-01-24 00:00:00-05:00,932.5337524414062,1081.7091064453125,932.5337524414062,932.5337524414062,165,0.0,0.0
2000-01-25 00:00:00-05:00,932.5337524414062,979.010498046875,839.2053833007812,932.5337524414062,50,0.0,0.0
2000-01-26 00:00:00-05:00,885.68212890625,885.68212890625,839.2053833007812,885.68212890625,166,0.0,0.0
2000-01-27 00:00:00-05:00,839.2053833007812,862.0689697265625,792.3538208007812,839.2053833007812,45,0.0,0.0
2000-01-28 00:00:00-05:00,792.3538208007812,839.2053833007812,792.3538208007812,792.3538208007812,10,0.0,0.0
2000-01-31 00:00:00-05:00,839.2053833007812,839.2053833007812,792.3538208007812,839.2053833007812,15,0.0,0.0
2000-02-01 00:00:00-05:00,769.1154174804688,792.3538208007812,769.1154174804688,769.1154174804688,24,0.0,0.0
2000-02-02 00:00:00-05:00,839.2053833007812,862.0689697265625,792.3538208007812,839.2053833007812,101,0.0,0.0
2000-02-03 00:00:00-05:00,862.0689697265625,862.0689697265625,815.5922241210938,862.0689697265625,10,0.0,0.0
2000-02-04 00:00:00-05:00,769.1154174804688,920.5397338867188,769.1154174804688,769.1154174804688,646,0.0,0.0
2000-02-07 00:00:00-05:00,1235.38232421875,1293.478271484375,932.5337524414062,1235.38232421875,546,0.0,0.0
2000-02-08 00:00:00-05:00,1095.202392578125,1212.1439208984375,1095.202392578125,1095.202392578125,286,0.0,0.0
2000-02-09 00:00:00-05:00,1025.4873046875,1118.8155517578125,1002.2489013671875,1025.4873046875,135,0.0,0.0
2000-02-10 00:00:00-05:00,1048.7255859375,1048.7255859375,1002.2489013671875,1048.7255859375,165,0.0,0.0
2000-02-11 00:00:00-05:00,1048.7255859375,1048.7255859375,1002.2489013671875,1048.7255859375,40,0.0,0.0
2000-02-14 00:00:00-05:00,979.010498046875,1025.4873046875,979.010498046875,979.010498046875,26,0.0,0.0
2000-02-15 00:00:00-05:00,979.010498046875,979.010498046875,932.5337524414062,979.010498046875,34,0.0,0.0
2000-02-16 00:00:00-05:00,1048.7255859375,1212.1439208984375,979.010498046875,1048.7255859375,665,0.0,0.0
2000-02-17 00:00:00-05:00,1328.3358154296875,1351.948974609375,1072.3388671875,1328.3358154296875,1776,0.0,0.0
2000-02-18 00:00:00-05:00,1188.53076171875,1375.1873779296875,979.010498046875,1188.53076171875,1918,0.0,0.0
2000-02-22 00:00:00-05:00,1095.202392578125,1212.1439208984375,1072.3388671875,1095.202392578125,443,0.0,0.0
2000-02-23 00:00:00-05:00,1281.859130859375,1305.4722900390625,1072.3388671875,1281.859130859375,1867,0.0,0.0
2000-02-24 00:00:00-05:00,1281.859130859375,1281.859130859375,1281.859130859375,1281.859130859375,0,0.0,0.0
2000-02-25 00:00:00-05:00,1118.8155517578125,1142.053955078125,1072.3388671875,1118.8155517578125,156,0.0,0.0
2000-02-28 00:00:00-05:00,1095.202392578125,1130.434814453125,1072.3388671875,1095.202392578125,250,0.0,0.0
2000-02-29 00:00:00-05:00,1072.3388671875,1130.434814453125,1072.3388671875,1072.3388671875,85,0.0,0.0
2000-03-01 00:00:00-05:00,1153.6732177734375,1305.4722900390625,1095.202392578125,1153.6732177734375,1341,0.0,0.0
2000-03-02 00:00:00-05:00,1258.6207275390625,1328.3358154296875,1223.7630615234375,1258.6207275390625,481,0.0,0.0
2000-03-03 00:00:00-05:00,1351.948974609375,1398.42578125,1281.859130859375,1351.948974609375,530,0.0,0.0
2000-03-06 00:00:00-05:00,1351.948974609375,1351.948974609375,1351.948974609375,1351.948974609375,0,0.0,0.0
2000-03-07 00:00:00-05:00,1118.8155517578125,1398.42578125,1106.821533203125,1118.8155517578125,288,0.0,0.0
2000-03-08 00:00:00-05:00,1165.2923583984375,1281.859130859375,1153.6732177734375,1165.2923583984375,84,0.0,0.0
2000-03-09 00:00:00-05:00,1095.202392578125,1176.9114990234375,1095.202392578125,1095.202392578125,133,0.0,0.0
2000-03-10 00:00:00-05:00,1363.5682373046875,1398.42578125,1095.202392578125,1363.5682373046875,799,0.0,0.0
2000-03-13 00:00:00-05:00,1305.4722900390625,1398.42578125,1305.4722900390625,1305.4722900390625,298,0.0,0.0
2000-03-14 00:00:00-05:00,1235.38232421875,1305.4722900390625,1235.38232421875,1235.38232421875,102,0.0,0.0
2000-03-15 00:00:00-05:00,1118.8155517578125,1235.38232421875,1048.7255859375,1118.8155517578125,168,0.0,0.0
