Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-02 00:00:00-05:00,0.7073902487754822,0.7260057816379949,0.6329281173254315,0.7073902487754822,57800,0.0,0.0
1994-12-05 00:00:00-05:00,0.7073901996893041,0.7073901996893041,0.6329280734062195,0.6329280734062195,15000,0.0,0.0
1994-12-06 00:00:00-05:00,0.6329280853271484,0.6701591491699218,0.5584659576416016,0.5584659576416016,67300,0.0,0.0
1994-12-07 00:00:00-05:00,0.5770814671660915,0.6143125295639038,0.5398504047682792,0.6143125295639038,45800,0.0,0.0
1994-12-08 00:00:00-05:00,0.5770815014839172,0.6143125660957829,0.5398504368720516,0.5770815014839172,22200,0.0,0.0
1994-12-09 00:00:00-05:00,0.5398504368720516,0.5770815014839172,0.5212349045661188,0.5770815014839172,18600,0.0,0.0
1994-12-12 00:00:00-05:00,0.5398504734039307,0.5770815405352362,0.5212349398382778,0.5398504734039307,56700,0.0,0.0
1994-12-13 00:00:00-05:00,0.5398504368720516,0.5770815014839172,0.5212349045661188,0.5770815014839172,29600,0.0,0.0
1994-12-14 00:00:00-05:00,0.5770814671660915,0.6143125295639038,0.5584659359671853,0.6143125295639038,6800,0.0,0.0
1994-12-15 00:00:00-05:00,0.6143125418354483,0.6329280734062195,0.5956970102646771,0.6329280734062195,60400,0.0,0.0
1994-12-16 00:00:00-05:00,0.6329280853271484,0.6515436172485352,0.6329280853271484,0.6515436172485352,35100,0.0,0.0
1994-12-19 00:00:00-05:00,0.6701591365477618,0.6701591365477618,0.6329280734062195,0.6329280734062195,12800,0.0,0.0
1994-12-20 00:00:00-05:00,0.6329280965858036,0.6701591610908508,0.6329280965858036,0.6701591610908508,4300,0.0,0.0
1994-12-21 00:00:00-05:00,0.6887747049331665,0.7073902374989278,0.651543639801644,0.6887747049331665,16300,0.0,0.0
1994-12-22 00:00:00-05:00,0.6701591723674053,0.7073902374989278,0.6701591723674053,0.6887747049331665,9700,0.0,0.0
1994-12-23 00:00:00-05:00,0.68877469184922,0.7632368206977844,0.68877469184922,0.7632368206977844,32200,0.0,0.0
1994-12-27 00:00:00-05:00,0.7818523756293363,0.8563145066416541,0.7818523756293363,0.8004679083824158,65900,0.0,0.0
1994-12-28 00:00:00-05:00,0.8004678851220666,0.8004678851220666,0.7446212884856434,0.7632368206977844,37300,0.0,0.0
1994-12-29 00:00:00-05:00,0.7632367738655635,0.7818523049354554,0.7446212427956718,0.7818523049354553,6200,0.0,0.0
1994-12-30 00:00:00-05:00,0.7446212884856434,0.7632368206977844,0.7260057562735023,0.7632368206977844,19300,0.0,0.0
1995-01-03 00:00:00-05:00,0.763236822353469,0.763236822353469,0.6701591610908508,0.6701591610908508,21600,0.0,0.0
1995-01-04 00:00:00-05:00,0.7073902374989278,0.7073902374989278,0.6887747049331665,0.6887747049331665,29300,0.0,0.0
1995-01-05 00:00:00-05:00,0.6887747049331665,0.6887747049331665,0.6701591723674053,0.6887747049331665,29100,0.0,0.0
1995-01-06 00:00:00-05:00,0.6701591365477618,0.6701591365477618,0.6329280734062195,0.6329280734062195,30300,0.0,0.0
1995-01-09 00:00:00-05:00,0.6329280853271484,0.6701591491699218,0.6329280853271484,0.6515436172485352,8400,0.0,0.0
1995-01-10 00:00:00-05:00,0.6701591830504569,0.7073902487754822,0.6515436501879441,0.7073902487754822,45000,0.0,0.0
1995-01-11 00:00:00-05:00,0.7073902255958981,0.7073902255958981,0.6701591610908508,0.6701591610908508,8800,0.0,0.0
1995-01-12 00:00:00-05:00,0.6515436288383272,0.6701591610908508,0.6515436288383272,0.6701591610908508,30900,0.0,0.0
1995-01-13 00:00:00-05:00,0.6701591610908508,0.6701591610908508,0.6515436288383272,0.6701591610908508,17000,0.0,0.0
1995-01-16 00:00:00-05:00,0.6701591610908508,0.6887746933433745,0.6701591610908508,0.6701591610908508,2400,0.0,0.0
1995-01-17 00:00:00-05:00,0.6701591610908508,0.6701591610908508,0.6701591610908508,0.6701591610908508,42500,0.0,0.0
1995-01-18 00:00:00-05:00,0.6701591610908508,0.6701591610908508,0.6701591610908508,0.6701591610908508,17300,0.0,0.0
1995-01-19 00:00:00-05:00,0.6701591491699218,0.6701591491699218,0.6515436172485352,0.6515436172485352,18700,0.0,0.0
1995-01-20 00:00:00-05:00,0.6329280734062195,0.6515436049769906,0.6329280734062195,0.6329280734062195,22100,0.0,0.0
1995-01-23 00:00:00-05:00,0.6329280734062195,0.6329280734062195,0.6329280734062195,0.6329280734062195,3300,0.0,0.0
1995-01-24 00:00:00-05:00,0.63292806076281,0.63292806076281,0.6143125295639038,0.6143125295639038,3900,0.0,0.0
1995-01-25 00:00:00-05:00,0.5956969983649977,0.6143125295639038,0.5956969983649977,0.6143125295639038,15300,0.0,0.0
1995-01-26 00:00:00-05:00,0.6143125418354483,0.6329280734062195,0.6143125418354483,0.6329280734062195,20000,0.0,0.0
1995-01-27 00:00:00-05:00,0.5956970421043603,0.6887747049331665,0.5956970421043603,0.6887747049331665,43300,0.0,0.0
1995-01-30 00:00:00-05:00,0.6887747159129696,0.7073902487754822,0.6887747159129696,0.7073902487754822,11500,0.0,0.0
1995-01-31 00:00:00-05:00,0.6887746810913086,0.8376989364624023,0.6887746810913086,0.8376989364624023,171200,0.0,0.0
1995-02-01 00:00:00-05:00,0.8376989242705433,0.8376989242705433,0.7446212660182606,0.8190833926200867,107600,0.0,0.0
1995-02-02 00:00:00-05:00,0.7818523049354554,0.8563144292150225,0.7818523049354554,0.7818523049354553,102800,0.0,0.0
1995-02-03 00:00:00-05:00,0.7818523406982422,0.8376989364624023,0.7818523406982422,0.8376989364624023,36300,0.0,0.0
1995-02-06 00:00:00-05:00,0.8376989738885746,0.8376989738885746,0.8004679083824158,0.8004679083824158,13100,0.0,0.0
1995-02-07 00:00:00-05:00,0.8190834411354952,0.8190834411354952,0.7818523756293363,0.8004679083824158,11300,0.0,0.0
1995-02-08 00:00:00-05:00,0.8004678609696302,0.8376989242705433,0.8004678609696302,0.8190833926200867,31100,0.0,0.0
1995-02-09 00:00:00-05:00,0.8190833926200867,0.8376989242705433,0.8190833926200867,0.8190833926200867,55800,0.0,0.0
1995-02-10 00:00:00-05:00,0.8376989995732026,0.9680077328401453,0.8190834662493537,0.9493921995162964,238000,0.0,0.0
1995-02-13 00:00:00-05:00,0.9866231789394301,1.0052387106175324,0.9121610522270203,0.9121610522270203,108100,0.0,0.0
1995-02-14 00:00:00-05:00,0.9121610641479492,0.9493921279907226,0.8935455322265624,0.9307765960693359,46500,0.0,0.0
1995-02-15 00:00:00-05:00,0.9493921995162964,0.9493921995162964,0.8563145328970516,0.9493921995162964,443600,0.0,0.0
1995-02-16 00:00:00-05:00,0.9493921050485574,0.9866231679916382,0.9307765735770172,0.9866231679916382,33100,0.0,0.0
1995-02-17 00:00:00-05:00,0.9866231679916382,0.9866231679916382,0.9680076365200978,0.9866231679916382,30400,0.0,0.0
