Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-12 00:00:00-04:00,17.433813884478663,17.518239456930278,17.037015787325082,17.096113204956055,5453900,0.0,0.0
2014-06-13 00:00:00-04:00,17.104554460038873,17.19742274281972,16.885048634555602,17.05389976501465,545900,0.0,0.0
2014-06-16 00:00:00-04:00,16.88505227753606,17.36627600980039,16.88505227753606,17.113000869750977,245600,0.0,0.0
2014-06-17 00:00:00-04:00,17.087675106915242,18.522905395804347,17.087675106915242,17.940370559692383,536100,0.0,0.0
2014-06-18 00:00:00-04:00,17.940364130257812,19.274282904707988,17.786710857937866,18.39626121520996,517300,0.0,0.0
2014-06-19 00:00:00-04:00,18.328722409141022,19.071665567934968,17.982578986390653,18.59888458251953,438500,0.0,0.0
2014-06-20 00:00:00-04:00,18.573557810843017,19.113878977322088,18.517837150292763,18.953472137451172,326900,0.0,0.0
2014-06-23 00:00:00-04:00,19.105428766301227,19.409360108411967,18.506010408564446,18.539779663085938,158000,0.0,0.0
2014-06-24 00:00:00-04:00,18.46380435614217,19.08855106273602,18.46380435614217,18.733964920043945,83400,0.0,0.0
2014-06-25 00:00:00-04:00,18.649537069696,19.367151986580385,18.147207433018824,18.9112548828125,117000,0.0,0.0
2014-06-26 00:00:00-04:00,18.75929127786112,18.987239855217755,18.067004437252642,18.657981872558594,171000,0.0,0.0
2014-06-27 00:00:00-04:00,18.396265642714763,18.556672483551505,17.771517277356534,18.311840057373047,193200,0.0,0.0
2014-06-30 00:00:00-04:00,18.23586042169751,18.72552697107278,17.231199159772864,17.560457229614258,316400,0.0,0.0
2014-07-01 00:00:00-04:00,17.602665423944483,17.720860261855762,17.138325570194375,17.248079299926758,184600,0.0,0.0
2014-07-02 00:00:00-04:00,17.307182184461688,17.729308579204655,17.07079082370324,17.501359939575195,298200,0.0,0.0
2014-07-03 00:00:00-04:00,17.476024858734444,17.644874368067857,17.40004201593514,17.568891525268555,33200,0.0,0.0
2014-07-07 00:00:00-04:00,17.67865127348018,17.67865127348018,17.256524940562304,17.450702667236328,77500,0.0,0.0
2014-07-08 00:00:00-04:00,17.315618068913324,17.71241614360265,17.04545754059006,17.357830047607422,80600,0.0,0.0
2014-07-09 00:00:00-04:00,17.33250961756557,18.387825559958607,17.33250961756557,17.89815902709961,99800,0.0,0.0
2014-07-10 00:00:00-04:00,17.61110907848796,18.193642190828747,17.416929764090384,17.957252502441406,91700,0.0,0.0
2014-07-11 00:00:00-04:00,18.07545054900927,18.151433422390856,17.855944649271827,17.923484802246094,133900,0.0,0.0
2014-07-14 00:00:00-04:00,17.889714563917668,17.889714563917668,17.070788441799838,17.273408889770508,120800,0.0,0.0
2014-07-15 00:00:00-04:00,17.231191719274726,18.058558702289023,16.76685353357666,16.842836380004883,106900,0.0,0.0
2014-07-16 00:00:00-04:00,16.88505143025832,18.092332865167226,16.513579847913118,16.538908004760742,126400,0.0,0.0
2014-07-17 00:00:00-04:00,16.505137653658917,17.053903130814646,16.505137653658917,16.64866065979004,132600,0.0,0.0
2014-07-18 00:00:00-04:00,16.631777847818118,17.13832814955135,16.631777847818118,16.851282119750977,46500,0.0,0.0
2014-07-21 00:00:00-04:00,16.885054398872096,17.13832957074147,16.673991218886197,16.741531372070312,105200,0.0,0.0
2014-07-22 00:00:00-04:00,16.80062880482088,17.08767485842445,16.26030757934794,16.741531372070312,468800,0.0,0.0
2014-07-23 00:00:00-04:00,16.762630964419763,16.81328726766954,15.568014659409858,15.871944427490234,529300,0.0,0.0
2014-07-24 00:00:00-04:00,15.914162000927847,16.251862722454504,15.753753554346162,15.931047439575195,302700,0.0,0.0
2014-07-25 00:00:00-04:00,15.93949060342037,16.294076809305103,15.795967576984069,15.821295738220215,124000,0.0,0.0
2014-07-28 00:00:00-04:00,15.990143739112302,15.990143739112302,14.867287912639307,15.145891189575195,92300,0.0,0.0
2014-07-29 00:00:00-04:00,15.188104341338704,15.390724775580852,14.352294446233323,14.377622604370117,227800,0.0,0.0
2014-07-30 00:00:00-04:00,14.41138957919526,14.689992833246558,13.220993710950284,13.913280487060547,297000,0.0,0.0
2014-07-31 00:00:00-04:00,13.693774257735562,14.445160038629853,13.592464864766203,14.073688507080078,77700,0.0,0.0
2014-08-01 00:00:00-04:00,13.963937215840387,14.284752459449923,13.727545934565454,14.132786750793457,88100,0.0,0.0
2014-08-04 00:00:00-04:00,14.107458884582595,14.25942459634851,13.719103496988723,14.082132339477539,85500,0.0,0.0
2014-08-05 00:00:00-04:00,14.048362684460391,14.175001862108456,13.702219248866166,13.96393871307373,163800,0.0,0.0
2014-08-06 00:00:00-04:00,14.03991964408514,14.082133239096821,13.491155791205285,13.947052955627441,490700,0.0,0.0
2014-08-07 00:00:00-04:00,13.820417673613727,14.715325101964066,13.820417673613727,14.301641464233398,108200,0.0,0.0
2014-08-08 00:00:00-04:00,14.26787133548374,15.179664252737682,14.200331179031016,15.010814666748047,17800,0.0,0.0
2014-08-11 00:00:00-04:00,14.943269011255577,15.348509800845566,14.799746030323652,15.0867919921875,36700,0.0,0.0
2014-08-12 00:00:00-04:00,15.002369675022926,15.348513125733538,14.774421077642542,15.323184967041016,107300,0.0,0.0
2014-08-13 00:00:00-04:00,15.340067601195203,15.973256960170872,15.323182165154405,15.770636558532715,103200,0.0,0.0
2014-08-14 00:00:00-04:00,15.804408862897777,16.3953863558266,15.67777128877992,16.31096076965332,94300,0.0,0.0
2014-08-15 00:00:00-04:00,16.454484061891577,17.103715204178645,16.09989788218248,16.192766189575195,83000,0.0,0.0
2014-08-18 00:00:00-04:00,16.403827959269204,16.96947725477104,16.28563311283969,16.749971389770508,63600,0.0,0.0
2014-08-19 00:00:00-04:00,16.88505377517212,16.927265765496365,16.690876043225852,16.825956344604492,81700,0.0,0.0
2014-08-20 00:00:00-04:00,16.944146842818938,16.944146842818938,16.606446176326333,16.733083724975586,175300,0.0,0.0
2014-08-21 00:00:00-04:00,16.716196826377626,16.804844551930657,16.344726930882057,16.69087028503418,163100,0.0,0.0
2014-08-22 00:00:00-04:00,16.71620096619358,16.809069268208404,16.61489155516291,16.707759857177734,94100,0.0,0.0
2014-08-25 00:00:00-04:00,16.859726094357946,16.927266246968347,16.75841667058447,16.800628662109375,23200,0.0,0.0
2014-08-26 00:00:00-04:00,16.885052290243582,16.885052290243582,16.581120833728296,16.665546417236328,119300,0.0,0.0
2014-08-27 00:00:00-04:00,16.640216613227366,16.71619946984078,16.462924354652007,16.54734992980957,197700,0.0,0.0
2014-08-28 00:00:00-04:00,16.54735217622506,16.67398975101136,16.383566956858253,16.58112144470215,121500,0.0,0.0
2014-08-29 00:00:00-04:00,16.58956066953946,16.690871674196213,16.427464672372444,16.598003387451172,42200,0.0,0.0
2014-09-02 00:00:00-04:00,16.598007785101174,16.63177866569563,16.327847181482372,16.378501892089844,71600,0.0,0.0
2014-09-03 00:00:00-04:00,16.458703869061537,16.54734999871837,16.11678101287729,16.353172302246094,42400,0.0,0.0
2014-09-04 00:00:00-04:00,16.327849512632906,16.47137255508191,16.007032542318917,16.066131591796875,76600,0.0,0.0
2014-09-05 00:00:00-04:00,15.998589519090983,16.125227103696222,15.74109218456592,15.947933197021484,131100,0.0,0.0
2014-09-08 00:00:00-04:00,15.829736022855387,15.846621461081265,15.458264433306189,15.711541175842285,117300,0.0,0.0
2014-09-09 00:00:00-04:00,15.703100558427481,16.04080131672269,15.587437062412278,15.804409980773926,86700,0.0,0.0
2014-09-10 00:00:00-04:00,15.728423754447032,15.728423754447032,15.340068367803747,15.382280349731445,179800,0.0,0.0
2014-09-11 00:00:00-04:00,15.238761855582347,15.306302012776273,14.546474841773508,14.96860122680664,271000,0.0,0.0
2014-09-12 00:00:00-04:00,14.875728755560477,15.188101257740469,14.723763058161026,14.833515167236328,219600,0.0,0.0
2014-09-15 00:00:00-04:00,14.774420528662452,14.825075233881192,14.566734143896365,14.630897521972656,105600,0.0,0.0
2014-09-16 00:00:00-04:00,14.605570494570175,14.841961821025741,14.605570494570175,14.706881523132324,166200,0.0,0.0
2014-09-17 00:00:00-04:00,14.774421214652499,14.86728952043552,14.630898201298796,14.749093055725098,114600,0.0,0.0
2014-09-18 00:00:00-04:00,14.812409289713996,15.188101372066297,14.689992298078105,15.03613567352295,139400,0.0,0.0
2014-09-19 00:00:00-04:00,15.112121138854729,15.238758706135169,13.820415698196586,14.808191299438477,316100,0.0,0.0
2014-09-22 00:00:00-04:00,14.858846110883047,14.943271693103641,14.571800097503452,14.630897521972656,101500,0.0,0.0
2014-09-23 00:00:00-04:00,14.597128685829087,14.622455234043496,14.42743372754254,14.521145820617676,133300,0.0,0.0
2014-09-24 00:00:00-04:00,14.487374720769212,14.858846321638287,14.436720014831996,14.774420738220215,68900,0.0,0.0
2014-09-25 00:00:00-04:00,14.757536930193107,14.765979650496245,14.184290231082995,14.293198585510254,128800,0.0,0.0
2014-09-26 00:00:00-04:00,14.35229348847785,14.419833628718152,14.22565592681278,14.32696533203125,126400,0.0,0.0
2014-09-29 00:00:00-04:00,14.217211489023143,14.343849035376726,13.930165525137014,14.073688507080078,207900,0.0,0.0
2014-09-30 00:00:00-04:00,13.955496248456544,14.170779955874227,13.119685551124116,13.2800931930542,987300,0.0,0.0
2014-10-01 00:00:00-04:00,13.339191240529706,13.339191240529706,11.912403895703516,12.351415634155273,375600,0.0,0.0
2014-10-02 00:00:00-04:00,12.359857643453838,12.359857643453838,11.751995580951656,12.174121856689453,327700,0.0,0.0
2014-10-03 00:00:00-04:00,12.241660477581794,12.444280871562892,12.055924713861518,12.326086044311523,475600,0.0,0.0
2014-10-06 00:00:00-04:00,12.51182453908513,13.077473902673928,12.283876732717372,12.891738891601562,304600,0.0,0.0
2014-10-07 00:00:00-04:00,12.841080403044739,12.841080403044739,12.613131844313203,12.630017280578613,141500,0.0,0.0
2014-10-08 00:00:00-04:00,12.65534661137655,12.853746492850478,12.351415957287735,12.832639694213867,239900,0.0,0.0
2014-10-09 00:00:00-04:00,12.756659138324151,12.849527458850048,12.410515629453196,12.46117115020752,251200,0.0,0.0
2014-10-10 00:00:00-04:00,12.410514443903017,12.494940035381164,12.081256408450889,12.123468399047852,72400,0.0,0.0
2014-10-13 00:00:00-04:00,12.157238438840817,12.283876825685432,11.963060706211358,11.988388061523438,131000,0.0,0.0
2014-10-14 00:00:00-04:00,12.115024608690646,12.169900671057524,11.802650451660156,11.802650451660156,301600,0.0,0.0
2014-10-15 00:00:00-04:00,11.608473102287872,11.642243173652485,11.363639883608936,11.498720169067383,156600,0.0,0.0
2014-10-16 00:00:00-04:00,11.372082628331528,11.56626033782959,11.264018077664737,11.56626033782959,159700,0.0,0.0
2014-10-17 00:00:00-04:00,11.701340675354004,11.760438904493025,11.532490317403978,11.701340675354004,272600,0.0,0.0
2014-10-20 00:00:00-04:00,11.650685641167907,11.81953599434443,11.600030132643953,11.676012992858887,246600,0.0,0.0
2014-10-21 00:00:00-04:00,11.777320363136814,12.064366296849549,11.692895609489527,11.996826171875,184200,0.0,0.0
2014-10-22 00:00:00-04:00,11.988384543787513,12.165677589233422,11.895517064798463,11.946171760559082,208500,0.0,0.0
2014-10-23 00:00:00-04:00,12.055927435727012,12.20789316809306,11.971502655078586,12.064370155334473,126800,0.0,0.0
2014-10-24 00:00:00-04:00,12.047485987659137,12.17412356610536,11.946174958731653,12.030600547790527,234000,0.0,0.0
2014-10-27 00:00:00-04:00,12.03059922063049,12.047484658636378,11.777323286536186,11.878633499145508,282900,0.0,0.0
2014-10-28 00:00:00-04:00,11.963056982884005,12.081252612790555,11.802648570500697,11.861746788024902,231900,0.0,0.0
2014-10-29 00:00:00-04:00,11.861750174814867,12.148796211444532,11.861750174814867,12.030600547790527,191500,0.0,0.0
2014-10-30 00:00:00-04:00,12.030599290266247,12.148794941565598,11.946173710032138,12.0728120803833,104300,0.0,0.0
2014-10-31 00:00:00-04:00,12.24166424288191,12.469612860079653,12.131911294432122,12.199451446533203,152200,0.0,0.0
2014-11-03 00:00:00-05:00,12.165680114570744,12.35985863567212,12.157237395144154,12.241662979125977,94200,0.0,0.0
2014-11-04 00:00:00-05:00,12.18256501263084,12.368300000918673,11.95461642908395,12.0728120803833,144600,0.0,0.0
2014-11-05 00:00:00-05:00,12.21633541409266,12.21633541409266,11.633800666034793,11.642243385314941,116300,0.0,0.0
2014-11-06 00:00:00-05:00,11.633798387549767,11.70133851827914,11.431177995361647,11.549373626708984,139900,0.0,0.0
2014-11-07 00:00:00-05:00,11.574704538920898,11.853307865261973,11.574704538920898,11.794210433959961,136200,0.0,0.0
2014-11-10 00:00:00-05:00,11.802650172860112,11.827978328869898,11.473392196152542,11.524046897888184,85000,0.0,0.0
2014-11-11 00:00:00-05:00,11.549374850706265,11.625357707114905,11.372081787466758,11.439621925354004,85400,0.0,0.0
2014-11-12 00:00:00-05:00,11.448064643875398,11.515604781762642,11.35519635042397,11.439621925354004,295300,0.0,0.0
2014-11-13 00:00:00-05:00,11.405854119061566,11.802652306579,11.397411398865335,11.600031852722168,137800,0.0,0.0
2014-11-14 00:00:00-05:00,11.110365650917496,11.70134239306674,10.063492472808303,11.557819366455078,1005700,0.0,0.0
2014-11-17 00:00:00-05:00,11.507163010602634,12.528708686676442,11.47339293887879,12.283875465393066,312600,0.0,0.0
2014-11-18 00:00:00-05:00,12.917064534293427,13.204110538077591,12.739771461670385,12.97616195678711,336400,0.0,0.0
2014-11-19 00:00:00-05:00,12.849523982195684,13.284313528319364,12.832638544798819,13.13656997680664,161000,0.0,0.0
2014-11-20 00:00:00-05:00,13.136570989823088,13.313864070452146,13.060588125961774,13.2800931930542,100100,0.0,0.0
2014-11-21 00:00:00-05:00,13.482711656454448,13.811970397031615,13.212550328875029,13.533367156982422,264600,0.0,0.0
2014-11-24 00:00:00-05:00,13.516483966160317,13.516483966160317,13.153455099997808,13.170340538024902,72500,0.0,0.0
2014-11-25 00:00:00-05:00,13.170340162215451,13.457385354207341,13.111241935948964,13.406730651855469,137300,0.0,0.0
2014-11-26 00:00:00-05:00,13.482713510525254,13.592466439143614,13.246322215743259,13.406730651855469,63200,0.0,0.0
2014-11-28 00:00:00-05:00,13.322304239190398,13.322304239190398,12.93394805655824,12.967718124389648,43100,0.0,0.0
2014-12-01 00:00:00-05:00,13.136571467586338,13.385625256317757,12.790427207946777,12.790427207946777,143200,0.0,0.0
2014-12-02 00:00:00-05:00,12.781982893205928,13.32230396748889,12.667164020807272,13.077470779418945,84100,0.0,0.0
2014-12-03 00:00:00-05:00,13.085916291431575,13.448945194581272,13.085916291431575,13.398289680480957,83100,0.0,0.0
2014-12-04 00:00:00-05:00,13.33074821193033,13.491155847939279,13.035259486741953,13.246322631835938,59800,0.0,0.0
2014-12-05 00:00:00-05:00,13.220994316267788,13.786643568304344,13.187224247719723,13.237879753112793,126500,0.0,0.0
2014-12-08 00:00:00-05:00,13.212553836405538,13.271652070233934,12.663789928238694,12.73977279663086,72300,0.0,0.0
2014-12-09 00:00:00-05:00,12.663788207611656,13.170340057972911,12.663788207611656,13.145011901855469,62700,0.0,0.0
2014-12-10 00:00:00-05:00,13.035260441991989,13.052145881305067,12.678985884935054,12.790427207946777,114200,0.0,0.0
2014-12-11 00:00:00-05:00,12.80731092463864,13.807749720256796,12.772696261787841,13.575580596923828,441000,0.0,0.0
2014-12-12 00:00:00-05:00,13.356075335092964,13.60935207103715,13.043701982322315,13.09435749053955,122200,0.0,0.0
2014-12-15 00:00:00-05:00,13.204111134334916,13.423616201427341,13.0014898956574,13.2800931930542,75800,0.0,0.0
2014-12-16 00:00:00-05:00,13.313863284216845,13.913281830075821,13.2800924088132,13.685333251953125,279200,0.0,0.0
2014-12-17 00:00:00-05:00,13.634678819971844,14.141230689100915,13.267429399223968,14.014593124389648,322400,0.0,0.0
2014-12-18 00:00:00-05:00,14.141235049502981,14.377626424062765,13.99011306995457,14.259429931640625,238900,0.0,0.0
2014-12-19 00:00:00-05:00,14.318518526701988,15.06990418399889,14.200323717585318,14.867283821105957,255500,0.0,0.0
2014-12-22 00:00:00-05:00,14.926389869433809,15.340073551187022,14.597131790347145,14.951716423034668,90300,0.0,0.0
2014-12-23 00:00:00-05:00,15.264088397021291,15.905720627351014,14.92638764692254,14.985485076904297,231400,0.0,0.0
2014-12-24 00:00:00-05:00,15.112124399232075,15.188107278050133,14.765980889187311,14.841963768005371,81600,0.0,0.0
2014-12-26 00:00:00-05:00,14.934829973432276,15.728426312682267,14.79130695713657,15.280973434448242,113000,0.0,0.0
2014-12-29 00:00:00-05:00,15.196548748939975,15.399169205691733,14.985485571871365,15.027697563171387,85700,0.0,0.0
2014-12-30 00:00:00-05:00,15.01081140063999,15.048802831021103,14.715322676596227,14.740649223327637,38000,0.0,0.0
2014-12-31 00:00:00-05:00,14.723767439124849,14.909502452164155,14.588687136862768,14.732210159301758,39600,0.0,0.0
2015-01-02 00:00:00-05:00,14.757532947575267,14.901055933427545,14.5549125458339,14.816630363464355,53400,0.0,0.0
2015-01-05 00:00:00-05:00,14.723765526964002,14.833517654441959,13.744432657606792,13.837299346923828,93900,0.0,0.0
2015-01-06 00:00:00-05:00,13.871069923377208,13.871069923377208,12.933949059397214,13.491155624389648,105200,0.0,0.0
2015-01-07 00:00:00-05:00,13.558696604739747,13.558696604739747,13.085915589171792,13.15345573425293,54300,0.0,0.0
2015-01-08 00:00:00-05:00,13.3223047074407,13.693775466642588,12.967718580177014,13.643120765686035,67200,0.0,0.0
2015-01-09 00:00:00-05:00,13.575580534546432,13.60090868999296,13.3577630675296,13.440500259399414,21200,0.0,0.0
2015-01-12 00:00:00-05:00,13.464982745963392,13.464982745963392,12.874849975500542,12.917062759399414,55900,0.0,0.0
2015-01-13 00:00:00-05:00,13.043700985443515,13.090135130665368,12.250103988399582,12.646902084350586,123300,0.0,0.0
2015-01-14 00:00:00-05:00,12.435839888663267,12.4696107641797,11.988386254916353,12.250104904174805,56200,0.0,0.0
2015-01-15 00:00:00-05:00,12.351415115298144,12.486495396795931,11.937731551925676,12.250104904174805,89100,0.0,0.0
2015-01-16 00:00:00-05:00,12.326090000810535,12.959279539102674,12.326090000810535,12.933951377868652,85500,0.0,0.0
2015-01-20 00:00:00-05:00,13.009934282655456,13.288537615764385,12.701782233177724,13.069031715393066,87600,0.0,0.0
2015-01-21 00:00:00-05:00,12.967718823405864,13.237880185761924,12.967718823405864,13.13656997680664,67000,0.0,0.0
2015-01-22 00:00:00-05:00,13.246322725800383,13.550253367040568,13.026817665253475,13.508041381835938,84100,0.0,0.0
2015-01-23 00:00:00-05:00,13.550253735089838,13.665073429710455,13.204111099243164,13.204111099243164,35100,0.0,0.0
2015-01-26 00:00:00-05:00,12.874853945273536,12.98123012908688,12.663790765842823,12.933951377868652,138600,0.0,0.0
2015-01-27 00:00:00-05:00,12.756657065177464,13.254766250219047,12.587806698674061,13.102801322937012,241700,0.0,0.0
2015-01-28 00:00:00-05:00,13.13657067854555,13.254765526069548,12.807311877995813,12.866409301757812,142900,0.0,0.0
2015-01-29 00:00:00-05:00,12.857969599243512,12.967722558509463,12.663791844102203,12.874855041503906,66700,0.0,0.0
2015-01-30 00:00:00-05:00,12.722889281729175,13.052148159527025,12.663791844102203,12.874855041503906,85300,0.0,0.0
2015-02-02 00:00:00-05:00,12.9677186950953,13.195667266845703,12.68911542193945,13.195667266845703,95300,0.0,0.0
2015-02-03 00:00:00-05:00,13.195669133970625,14.16656017322712,13.182161265360671,14.115903854370117,91000,0.0,0.0
2015-02-04 00:00:00-05:00,13.989264174409646,14.141229887563213,13.353542605010595,13.643120765686035,112900,0.0,0.0
2015-02-05 00:00:00-05:00,13.72754721944587,13.92172492744442,13.706441226886728,13.837299346923828,42100,0.0,0.0
2015-02-06 00:00:00-05:00,13.811971091196702,14.099017063283954,13.67689082318903,13.913280487060547,65800,0.0,0.0
2015-02-09 00:00:00-05:00,14.05680738899182,14.94327370630959,14.04414411355211,14.901060104370117,225800,0.0,0.0
2015-02-10 00:00:00-05:00,14.985485323472103,15.06991091495696,14.47049066467028,14.732210159301758,66300,0.0,0.0
2015-02-11 00:00:00-05:00,14.61401221829129,14.92638639230404,14.478931929605793,14.571800231933594,106400,0.0,0.0
2015-02-12 00:00:00-05:00,14.639341847639992,14.850405021210022,14.529588095624414,14.732210159301758,27600,0.0,0.0
2015-02-13 00:00:00-05:00,14.694215485150936,14.816630875026094,14.495815630430023,14.580241203308105,39800,0.0,0.0
2015-02-17 00:00:00-05:00,14.647780104430739,14.647780104430739,14.031476211870995,14.369176864624023,54100,0.0,0.0
2015-02-18 00:00:00-05:00,14.352293892733984,14.677331330009393,14.352293892733984,14.597127914428711,76700,0.0,0.0
2015-02-19 00:00:00-05:00,14.512701957811819,15.297857096286052,14.491595965867837,15.221874237060547,65800,0.0,0.0
2015-02-20 00:00:00-05:00,15.044584617100869,15.483596458948934,14.898528599497146,15.264090538024902,73600,0.0,0.0
2015-02-23 00:00:00-05:00,15.340069159454515,15.373838424682617,14.93904886931046,15.373838424682617,48700,0.0,0.0
2015-02-24 00:00:00-05:00,15.348510556399383,15.610228377940905,15.188102132100587,15.601785659790039,39600,0.0,0.0
2015-02-25 00:00:00-05:00,15.449819725516276,15.551130731546923,15.365395765821852,15.45826244354248,54400,0.0,0.0
2015-02-26 00:00:00-05:00,15.390723862438655,15.568017738309111,15.306298283942438,15.373838424682617,50800,0.0,0.0
2015-02-27 00:00:00-05:00,15.34007024674717,15.432938550703842,15.25564466226693,15.314742088317871,79800,0.0,0.0
2015-03-02 00:00:00-05:00,15.247197007407488,15.576456519273618,15.103674043333424,15.289410591125488,233000,0.0,0.0
2015-03-03 00:00:00-05:00,15.280972820696228,15.424495831227409,15.154335249117912,15.314742088317871,290700,0.0,0.0
2015-03-04 00:00:00-05:00,15.196545066751456,15.551131182720344,15.137447649137284,15.416050910949707,43900,0.0,0.0
2015-03-05 00:00:00-05:00,15.416052222077603,16.758413945963916,15.416052222077603,16.344730377197266,238200,0.0,0.0
2015-03-06 00:00:00-05:00,16.35317502494278,16.589564743385008,16.074571706575732,16.361616134643555,128800,0.0,0.0
2015-03-09 00:00:00-04:00,16.420715078688755,16.665547515686832,15.424496670256726,15.492036819458008,193300,0.0,0.0
2015-03-10 00:00:00-04:00,15.390719971481554,15.686208616373284,15.129002193564222,15.289410591125488,68300,0.0,0.0
2015-03-11 00:00:00-04:00,15.297856828271184,15.779080521412475,15.221873970376882,15.719983100891113,48200,0.0,0.0
2015-03-12 00:00:00-04:00,15.998583575331018,16.13366383009644,15.736864172724811,15.871944427490234,63100,0.0,0.0
2015-03-13 00:00:00-04:00,15.838175934727243,16.04079632667221,15.348509584955966,15.84661865234375,83000,0.0,0.0
2015-03-16 00:00:00-04:00,15.821292207016697,16.19276377081563,15.534246218210779,16.099895477294922,60300,0.0,0.0
2015-03-17 00:00:00-04:00,16.21809356967805,16.378502033316447,15.838180821419828,16.31940460205078,79800,0.0,0.0
2015-03-18 00:00:00-04:00,16.395385003192185,16.78374041315181,16.386942284242977,16.538908004760742,107900,0.0,0.0
2015-03-19 00:00:00-04:00,16.648662495708642,16.673990656154487,16.1505532789299,16.378501892089844,88100,0.0,0.0
2015-03-20 00:00:00-04:00,16.42071316003981,16.690873725278504,16.184321860313958,16.538908004760742,147500,0.0,0.0
2015-03-23 00:00:00-04:00,16.648656495688947,16.665541929900822,16.29407042865771,16.614887237548828,46100,0.0,0.0
2015-03-24 00:00:00-04:00,16.538908508705365,16.657103357027722,16.395385502763627,16.631776809692383,51200,0.0,0.0
2015-03-25 00:00:00-04:00,16.74152928136515,17.52668447050693,16.572678114349085,16.665546417236328,137800,0.0,0.0
2015-03-26 00:00:00-04:00,16.699312384840315,16.774449827740543,16.28562891859418,16.462921142578125,54100,0.0,0.0
2015-03-27 00:00:00-04:00,16.564238600799243,16.885053916691316,16.37005925694128,16.76685905456543,172700,0.0,0.0
2015-03-30 00:00:00-04:00,16.67399093660754,17.108780564726857,16.50513975136364,16.859725952148438,67800,0.0,0.0
2015-03-31 00:00:00-04:00,16.84283712402633,16.927261081312665,16.64021511774458,16.716197967529297,83900,0.0,0.0
2015-04-01 00:00:00-04:00,16.68242969113027,16.80062452653303,16.395383710623115,16.78373908996582,52900,0.0,0.0
2015-04-02 00:00:00-04:00,16.7499698071599,17.290290894396072,16.7499698071599,17.096113204956055,171300,0.0,0.0
2015-04-06 00:00:00-04:00,16.986361087967655,17.259898396838388,16.952590214873464,17.096113204956055,61300,0.0,0.0
2015-04-07 00:00:00-04:00,17.13832851275108,17.30717969042992,16.977921665268774,17.00324821472168,73700,0.0,0.0
2015-04-08 00:00:00-04:00,17.12144255045514,17.16365453447457,16.69931626912494,16.91037940979004,48500,0.0,0.0
2015-04-09 00:00:00-04:00,16.961035093528714,17.129886259939067,16.64021819940586,16.977920532226562,30200,0.0,0.0
2015-04-10 00:00:00-04:00,17.08766912678116,17.425369779428273,17.003243561048453,17.20586395263672,92200,0.0,0.0
2015-04-13 00:00:00-04:00,17.205867476714097,18.674868434603912,17.205867476714097,18.218971252441406,276300,0.0,0.0
