Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-03 00:00:00-04:00,2745.0,2745.0,2475.0,2475.0,0,0.0,0.0
2012-08-06 00:00:00-04:00,1125.0,3150.0,1125.0,3150.0,0,0.0,0.0
2012-08-07 00:00:00-04:00,2700.0,3150.0,1260.0,1800.0,3,0.0,0.0
2012-08-08 00:00:00-04:00,2250.0,2700.0,2250.0,2700.0,5,0.0,0.0
2012-08-09 00:00:00-04:00,3150.0,5625.0,3150.0,5040.0,80,0.0,0.0
2012-08-10 00:00:00-04:00,5400.0,6975.0,5175.0,5805.0,39,0.0,0.0
2012-08-13 00:00:00-04:00,5130.0,5850.0,3105.0,3555.0,41,0.0,0.0
2012-08-14 00:00:00-04:00,3600.0,3600.0,2475.0,3150.0,13,0.0,0.0
2012-08-15 00:00:00-04:00,3150.0,3150.0,2070.0,2070.0,20,0.0,0.0
2012-08-16 00:00:00-04:00,2250.0,2385.0,1800.0,2205.0,6,0.0,0.0
2012-08-17 00:00:00-04:00,2115.0,2610.0,1800.0,2295.0,5,0.0,0.0
2012-08-20 00:00:00-04:00,2250.0,2340.0,1935.0,2340.0,9,0.0,0.0
2012-08-21 00:00:00-04:00,2340.0,2700.0,1665.0,1935.0,110,0.0,0.0
2012-08-22 00:00:00-04:00,1800.0,1800.0,1350.0,1350.0,27,0.0,0.0
2012-08-23 00:00:00-04:00,1440.0,1800.0,1305.0,1350.0,44,0.0,0.0
2012-08-24 00:00:00-04:00,1530.0,1575.0,1125.0,1305.0,26,0.0,0.0
2012-08-27 00:00:00-04:00,1350.0,1485.0,1125.0,1125.0,10,0.0,0.0
2012-08-28 00:00:00-04:00,1170.0,1170.0,765.0,855.0,36,0.0,0.0
2012-08-29 00:00:00-04:00,900.0,1485.0,900.0,1305.0,16,0.0,0.0
2012-08-30 00:00:00-04:00,1305.0,1800.0,1305.0,1440.0,13,0.0,0.0
2012-08-31 00:00:00-04:00,1440.0,1755.0,1395.0,1710.0,12,0.0,0.0
2012-09-04 00:00:00-04:00,1710.0,1755.0,1710.0,1710.0,4,0.0,0.0
2012-09-05 00:00:00-04:00,1665.0,1665.0,720.0,1485.0,4,0.0,0.0
2012-09-06 00:00:00-04:00,1350.0,1710.0,945.0,1350.0,5,0.0,0.0
2012-09-07 00:00:00-04:00,1530.0,1665.0,1125.0,1530.0,1,0.0,0.0
2012-09-10 00:00:00-04:00,1530.0,1530.0,1125.0,1305.0,21,0.0,0.0
2012-09-11 00:00:00-04:00,1575.0,1800.0,1170.0,1260.0,12,0.0,0.0
2012-09-12 00:00:00-04:00,1125.0,1260.0,765.0,1080.0,30,0.0,0.0
