Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-24 00:00:00-05:00,13.192883491516113,13.192883491516113,13.192883491516113,13.192883491516113,0,0.0,0.0
2003-01-27 00:00:00-05:00,13.192883491516113,13.192883491516113,13.192883491516113,13.192883491516113,0,0.0,0.0
2003-01-28 00:00:00-05:00,13.592663764953613,13.592663764953613,13.592663764953613,13.592663764953613,300,0.0,0.0
2003-01-29 00:00:00-05:00,13.592663764953613,13.592663764953613,13.592663764953613,13.592663764953613,0,0.0,0.0
2003-01-30 00:00:00-05:00,13.592663764953613,13.592663764953613,13.592663764953613,13.592663764953613,0,0.0,0.0
2003-01-31 00:00:00-05:00,13.592663764953613,13.592663764953613,13.592663764953613,13.592663764953613,0,0.0,0.0
2003-02-03 00:00:00-05:00,13.592663764953613,13.592663764953613,13.592663764953613,13.592663764953613,0,0.0,0.0
2003-02-04 00:00:00-05:00,13.592663764953613,13.592663764953613,13.592663764953613,13.592663764953613,0,0.0,0.0
2003-02-05 00:00:00-05:00,13.592663764953613,13.592663764953613,13.592663764953613,13.592663764953613,0,0.0,0.0
2003-02-06 00:00:00-05:00,13.592663764953613,13.592663764953613,13.592663764953613,13.592663764953613,0,0.0,0.0
2003-02-07 00:00:00-05:00,13.592663764953613,13.592663764953613,13.592663764953613,13.592663764953613,0,0.0,0.0
2003-02-10 00:00:00-05:00,13.592663764953613,13.592663764953613,13.592663764953613,13.592663764953613,0,0.0,0.0
2003-02-11 00:00:00-05:00,13.592663764953613,13.592663764953613,13.592663764953613,13.592663764953613,0,0.0,0.0
2003-02-12 00:00:00-05:00,13.592665880607802,13.632643699645996,13.592665880607802,13.632643699645996,2500,0.0,0.0
2003-02-13 00:00:00-05:00,13.592663764953613,13.592663764953613,13.592663764953613,13.592663764953613,200,0.0,0.0
2003-02-14 00:00:00-05:00,13.592663764953613,13.592663764953613,13.592663764953613,13.592663764953613,0,0.0,0.0
2003-02-18 00:00:00-05:00,13.592663764953613,13.592663764953613,13.592663764953613,13.592663764953613,0,0.0,0.0
2003-02-19 00:00:00-05:00,13.592663764953613,13.592663764953613,13.592663764953613,13.592663764953613,0,0.0,0.0
2003-02-20 00:00:00-05:00,13.592663764953613,13.592663764953613,13.592663764953613,13.592663764953613,0,0.0,0.0
2003-02-21 00:00:00-05:00,13.592663764953613,13.592663764953613,13.592663764953613,13.592663764953613,0,0.0,0.0
2003-02-24 00:00:00-05:00,13.592663764953613,13.592663764953613,13.592663764953613,13.592663764953613,0,0.0,0.0
2003-02-25 00:00:00-05:00,13.592663764953613,13.592663764953613,13.592663764953613,13.592663764953613,0,0.0,0.0
2003-02-26 00:00:00-05:00,13.592663764953613,13.592663764953613,13.592663764953613,13.592663764953613,1000,0.0,0.0
2003-02-27 00:00:00-05:00,13.592663764953613,13.592663764953613,13.592663764953613,13.592663764953613,0,0.0,0.0
2003-02-28 00:00:00-05:00,13.592663764953613,13.592663764953613,13.592663764953613,13.592663764953613,0,0.0,0.0
2003-03-03 00:00:00-05:00,13.592663764953613,13.592663764953613,13.592663764953613,13.592663764953613,0,0.0,0.0
2003-03-04 00:00:00-05:00,13.592663764953613,13.592663764953613,13.592663764953613,13.592663764953613,0,0.0,0.0
2003-03-05 00:00:00-05:00,13.592663764953613,13.592663764953613,13.592663764953613,13.592663764953613,0,0.0,0.0
2003-03-06 00:00:00-05:00,13.592663764953613,13.592663764953613,13.592663764953613,13.592663764953613,0,0.0,0.0
2003-03-07 00:00:00-05:00,13.592663764953613,13.592663764953613,13.592663764953613,13.592663764953613,0,0.0,0.0
2003-03-10 00:00:00-05:00,13.592663764953613,13.592663764953613,13.592663764953613,13.592663764953613,0,0.0,0.0
2003-03-11 00:00:00-05:00,13.592663764953613,13.592663764953613,13.592663764953613,13.592663764953613,0,0.0,0.0
2003-03-12 00:00:00-05:00,13.592663764953613,13.592663764953613,13.592663764953613,13.592663764953613,0,0.0,0.0
2003-03-13 00:00:00-05:00,13.592663764953613,13.592663764953613,13.592663764953613,13.592663764953613,0,0.0,0.0
2003-03-14 00:00:00-05:00,13.592663764953613,13.592663764953613,13.592663764953613,13.592663764953613,0,0.0,0.0
2003-03-17 00:00:00-05:00,13.592663764953613,13.592663764953613,13.592663764953613,13.592663764953613,0,0.0,0.0
