Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,2.236455818839285,2.1324346745871763,2.201781988143921,276122,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,2.262460231781006,2.184444403699539,2.262460231781006,95722,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,2.288465271959623,2.236454725265503,2.236454725265503,35238,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,2.2277864376463685,2.167107343673706,2.167107343673706,44179,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,2.1757762558424174,2.115097151528941,2.149770975112915,23668,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,2.1497702168799924,1.976401681858797,2.037080764770508,138850,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,2.045750624948322,1.9937397004306565,2.0284135341644287,102034,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,2.054418354054465,2.0024077892303467,2.0024077892303467,33135,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.985071217501307,1.7856971369864103,1.9243921041488647,133064,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.9764009714126587,1.9243904469939308,1.9764009714126587,72055,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,2.132434368133545,2.011076325974203,2.132434368133545,56802,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,2.565853883111476,2.3058010800336928,2.4878382682800293,910939,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,2.5311817227325877,2.4098238748033376,2.4444973468780518,359747,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,2.418491741362164,2.3231391843197438,2.349144458770752,127805,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,2.349145488778928,2.2277872562408447,2.2277872562408447,123071,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,2.305801994333239,2.201780901422284,2.2884652614593506,51017,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,2.323139190673828,2.262460100844234,2.323139190673828,124649,0.0,0.0
