Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,5.309395455602389,5.1554999351501465,5.1554999351501465,82500,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,5.309393882751465,5.078550670457923,5.309393882751465,86400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,5.668482780456543,5.335042996765613,5.668482780456543,45600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,5.719780472774585,5.642832756042481,5.6428327560424805,22800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,5.617183208465576,5.565884927364095,5.617183208465576,15300,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,5.514587653546397,5.309393882751465,5.309393882751465,27300,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,5.232447794831237,4.975955060180644,5.181149482727051,30900,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,5.386341109708447,5.1298484802246085,5.129848480224609,38400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,4.899003721085168,4.4629669189453125,4.4629669189453125,45300,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,5.104200839996338,4.462969407585972,5.104200839996338,36000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,5.1554999351501465,5.078552174924025,5.1554999351501465,7200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,5.104198706364454,4.975952121252545,5.0528998374938965,14400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,5.181148649570096,5.027253150939941,5.027253150939941,18900,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,5.181148588402993,5.078551394839209,5.104200839996338,20700,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,5.052898673458978,4.796406736452111,4.873354434967041,13500,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,4.950304985046387,4.668162869924126,4.950304985046387,8700,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,5.027253981835383,4.899007320404053,4.899007320404053,25800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,4.975953841283182,4.873357242206623,4.950304985046387,15300,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,4.950304880227861,4.873357139017401,4.924655437469482,9000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,4.924654714971845,4.719460964202881,4.719460964202881,23700,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,4.79641056060791,4.745111662654684,4.79641056060791,7800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,4.87335804961254,4.770760846473241,4.822059154510498,35400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,4.77075952051014,4.64251349252872,4.6681623458862305,12900,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,4.616864204406738,4.565565908934878,4.616864204406738,9900,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,4.642514075768276,4.514267444610596,4.514267444610596,6900,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,4.6681623458862305,4.565565758326943,4.6681623458862305,63000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,4.975953735921564,4.642513915386019,4.924655437469482,66300,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,4.9759521484375,4.873355584264843,4.9759521484375,36600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,5.027253150939941,4.770760457534772,5.027253150939941,39600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,5.027253150939941,4.975954260020065,5.027253150939941,16800,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,5.027252621438322,4.873357139017401,4.924655437469482,29100,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,4.873358320472931,4.719462800742889,4.79641056060791,12000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,4.745109816133633,4.719460964202881,4.719460964202881,3900,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,4.719460964202881,4.668162086212198,4.719460964202881,11700,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,4.87335804961254,4.668163643333942,4.822059154510498,13200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,5.027249831996902,4.873354434967041,4.873354434967041,20700,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,4.822061732681299,4.770763397216797,4.770763397216797,13200,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,4.770756851381275,4.4886155128479,4.4886155128479,37500,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,4.539916888255071,4.462969144386341,4.514267444610596,39600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,4.462969947949346,4.386022190226081,4.4116716384887695,30000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,4.59121289908894,4.4629669189453125,4.4629669189453125,23400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,4.719460855027972,4.539915960343158,4.693811416625977,39900,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,4.770759144767386,4.693811416625977,4.693811416625977,5100,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,4.719461005745241,4.642513275146484,4.642513275146484,4500,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,4.924655437469482,4.719461656596479,4.924655437469482,12600,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,4.9759521484375,4.924653866351171,4.9759521484375,73800,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,5.1042026540410665,5.027254878287005,5.078553199768066,56100,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,5.437640348658169,5.129849374449883,5.3863420486450195,41400,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,5.5402367100262015,5.335042953491211,5.335042953491211,22200,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,5.488937743756946,5.36069114798646,5.463288307189941,27600,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,5.463288307189941,5.437638870622937,5.463288307189941,7500,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,5.46328678272902,5.232443679233429,5.2837419509887695,27600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,5.335042953491211,5.181147489323817,5.335042953491211,75300,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,5.540236473083496,5.41199045411698,5.540236473083496,69900,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,5.771078754907825,5.5915338868447515,5.6428327560424805,67200,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,5.771080017089844,5.591535109758842,5.771080017089844,54600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,6.207116385456599,5.924974918365478,5.9249749183654785,85500,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,5.924974918365478,5.7710794659404,5.9249749183654785,21300,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,5.8736766672310825,5.771079502607647,5.848027229309082,12000,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,5.848028821083378,5.7967305183410645,5.7967305183410645,26400,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,5.7967299880339755,5.6941328048706055,5.6941328048706055,10200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,5.745428813533739,5.6428322583167825,5.719779968261719,8400,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,5.6941328048706055,5.642834506821256,5.6941328048706055,19500,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,5.719779968261718,5.668481103588802,5.719779968261719,17100,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,5.796729066197907,5.232445529132662,5.360691547393799,89100,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,5.078549299674646,4.847706149689435,4.9759521484375,108000,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,5.00160453213615,4.847709008070422,4.899007320404053,27300,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,4.975953735921564,4.822058253500643,4.924655437469482,21900,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,5.052902009335142,4.950305401624864,5.027253150939941,46500,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,5.1298484802246085,5.027251898082747,5.129848480224609,57900,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,5.335042953491211,5.1298486098916145,5.335042953491211,45000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,5.591535351751587,5.411991023714812,5.565886497497559,74100,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,5.848028821083378,5.5145883855965225,5.7967305183410645,60000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,5.745429578095023,5.591534137725831,5.59153413772583,54000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,5.745429515838623,5.5658852287297504,5.745429515838623,41100,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,5.745429515838623,5.719780667431361,5.745429515838623,41700,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,5.745429515838623,5.642832948080556,5.745429515838623,46500,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,5.745429515838623,5.668481796487818,5.745429515838623,58200,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,5.8736766672310825,5.719781213828212,5.848027229309082,92100,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,6.0019240442998285,5.771080811826758,5.822379112243652,81900,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,6.027572415031661,5.873676954112253,5.976273536682129,53100,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,6.078871726989747,5.950625683711949,6.078871726989746,57000,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,6.3353590965271005,6.104516059654423,6.3353590965271,82500,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,6.4892608354352435,6.155820369720459,6.155820369720459,120600,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,6.41230677548466,6.232761995562288,6.3353590965271,46200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,6.386660941544223,6.284063782939674,6.361011505126953,15300,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,6.48925966658573,6.386662483215332,6.386662483215332,30300,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,6.489259989300644,6.386662800828024,6.437961101531982,43800,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,6.643155478477222,6.412312244712354,6.437961101531982,99000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,6.566203608584735,6.412308216094971,6.412308216094971,52500,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,6.514908470014233,6.412311874529222,6.4636101722717285,13200,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,6.514908846120273,6.412312244712354,6.437961101531982,37200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,6.566205024719238,6.463607878577474,6.566205024719238,24600,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,6.745749017332449,6.591853598023995,6.668801307678223,26700,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,6.694456183633139,6.617508411407471,6.617508411407471,48900,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,6.668801307678222,6.514905888369768,6.668801307678223,28800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,6.848349094390868,6.771401351757263,6.848349094390869,30300,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,6.822696726986677,6.668801307678222,6.668801307678223,16200,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,6.873998537623633,6.617505866490053,6.848349094390869,31200,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,7.00224490331614,6.873998855353899,6.8996477127075195,26400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,7.027892589569092,6.95094486262879,7.027892589569092,22200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,7.233088141887002,6.8996477127075195,6.8996477127075195,45600,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,7.130487461490914,6.8996443358987865,7.053539752960205,18900,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,7.104840205328611,6.976593604391943,7.0022430419921875,39900,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,7.181790828704834,7.002245867191155,7.181790828704834,144000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,7.181789451159873,7.053542823078568,7.104841709136963,63900,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,7.130489349365234,6.976593891558326,7.130489349365234,15600,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,7.130490892884184,6.976595401763916,6.976595401763916,36900,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,7.079191938679483,6.873998165130615,6.873998165130615,53700,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,7.027893000717045,6.873997537833202,6.925295829772949,29100,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,7.027893000717045,6.873997537833202,6.925295829772949,19200,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,7.0022434937970015,6.822698593139648,6.822698593139648,53400,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,6.8739955914657855,6.668801307678222,6.668801307678223,21600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,6.720105054297641,6.56620952318445,6.591858386993408,114600,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,6.720101690217538,6.514907360076904,6.514907360076904,40500,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,6.61750330425789,6.309712452897059,6.566205024719238,67200,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,6.720101356506348,6.591854759770863,6.720101356506348,8400,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,6.925297157125853,6.720103362973325,6.8996477127075195,12300,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,7.284384727478028,6.899646087169953,7.284384727478027,61200,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,7.3613337911702095,7.104841709136963,7.104841709136963,34800,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,7.181790828704834,7.079193623973475,7.181790828704834,15000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,7.181790828704834,7.130491932806757,7.181790828704834,7500,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,7.130489349365234,7.02789276887035,7.130489349365234,18900,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,7.258734703063965,7.181786987438073,7.258734703063965,17400,0.0,0.0
