Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-01-02 00:00:00-05:00,14.051170349121094,14.051170349121094,14.051170349121094,14.051170349121094,0,0.0,0.0
1973-01-03 00:00:00-05:00,14.112524032592773,14.112524032592773,14.112524032592773,14.112524032592773,0,0.0,0.0
1973-01-04 00:00:00-05:00,13.948906898498537,13.948906898498537,13.948906898498537,13.948906898498535,0,0.0,0.0
1973-01-05 00:00:00-05:00,14.030709266662598,14.030709266662598,14.030709266662598,14.030709266662598,0,0.0,0.0
1973-01-08 00:00:00-05:00,13.989814758300783,13.989814758300783,13.989814758300783,13.989814758300781,0,0.0,0.0
1973-01-09 00:00:00-05:00,14.071623802185059,14.071623802185059,14.071623802185059,14.071623802185059,0,0.0,0.0
1973-01-10 00:00:00-05:00,14.071623802185059,14.071623802185059,14.071623802185059,14.071623802185059,0,0.0,0.0
1973-01-11 00:00:00-05:00,14.173880577087402,14.173880577087402,14.173880577087402,14.173880577087402,0,0.0,0.0
1973-01-12 00:00:00-05:00,14.1943359375,14.1943359375,14.1943359375,14.1943359375,0,0.0,0.0
1973-01-15 00:00:00-05:00,14.235241889953613,14.235241889953613,14.235241889953613,14.235241889953613,0,0.0,0.0
1973-01-16 00:00:00-05:00,14.010271072387695,14.010271072387695,14.010271072387695,14.010271072387695,0,0.0,0.0
1973-01-17 00:00:00-05:00,13.785277366638184,13.785277366638184,13.785277366638184,13.785277366638184,0,0.0,0.0
1973-01-18 00:00:00-05:00,13.703468322753904,13.703468322753904,13.703468322753904,13.703468322753906,0,0.0,0.0
1973-01-19 00:00:00-05:00,13.51939010620117,13.51939010620117,13.51939010620117,13.519390106201172,0,0.0,0.0
1973-01-22 00:00:00-05:00,13.53985023498535,13.53985023498535,13.53985023498535,13.539850234985352,0,0.0,0.0
1973-01-23 00:00:00-05:00,13.62165641784668,13.62165641784668,13.62165641784668,13.62165641784668,0,0.0,0.0
1973-01-24 00:00:00-05:00,13.53985023498535,13.53985023498535,13.53985023498535,13.539850234985352,0,0.0,0.0
1973-01-26 00:00:00-05:00,13.171695709228516,13.171695709228516,13.171695709228516,13.171695709228516,0,0.0,0.0
1973-01-29 00:00:00-05:00,12.7626371383667,12.7626371383667,12.7626371383667,12.7626371383667,0,0.0,0.0
1973-01-30 00:00:00-05:00,12.7626371383667,12.7626371383667,12.7626371383667,12.7626371383667,0,0.0,0.0
1973-01-31 00:00:00-05:00,12.803542137145998,12.803542137145998,12.803542137145998,12.803542137145996,0,0.0,0.0
1973-02-01 00:00:00-05:00,12.7626371383667,12.7626371383667,12.7626371383667,12.7626371383667,0,0.0,0.0
1973-02-02 00:00:00-05:00,12.742182731628418,12.742182731628418,12.742182731628418,12.742182731628418,0,0.0,0.0
1973-02-05 00:00:00-05:00,12.742182731628418,12.742182731628418,12.742182731628418,12.742182731628418,0,0.0,0.0
1973-02-06 00:00:00-05:00,12.803542137145998,12.803542137145998,12.803542137145998,12.803542137145996,0,0.0,0.0
1973-02-07 00:00:00-05:00,12.7626371383667,12.7626371383667,12.7626371383667,12.7626371383667,0,0.0,0.0
1973-02-08 00:00:00-05:00,12.61945629119873,12.61945629119873,12.61945629119873,12.61945629119873,0,0.0,0.0
1973-02-09 00:00:00-05:00,12.680817604064941,12.680817604064941,12.680817604064941,12.680817604064941,0,0.0,0.0
1973-02-12 00:00:00-05:00,12.844441413879393,12.844441413879393,12.844441413879393,12.844441413879395,0,0.0,0.0
1973-02-13 00:00:00-05:00,13.008073806762695,13.008073806762695,13.008073806762695,13.008073806762695,0,0.0,0.0
1973-02-14 00:00:00-05:00,12.783083915710451,12.783083915710451,12.783083915710451,12.78308391571045,0,0.0,0.0
1973-02-15 00:00:00-05:00,12.47629451751709,12.47629451751709,12.47629451751709,12.47629451751709,0,0.0,0.0
1973-02-16 00:00:00-05:00,12.49674987792969,12.49674987792969,12.49674987792969,12.496749877929688,0,0.0,0.0
1973-02-20 00:00:00-05:00,12.599004745483397,12.599004745483397,12.599004745483397,12.599004745483398,0,0.0,0.0
1973-02-21 00:00:00-05:00,12.51719856262207,12.51719856262207,12.51719856262207,12.51719856262207,0,0.0,0.0
1973-02-22 00:00:00-05:00,12.47629451751709,12.47629451751709,12.47629451751709,12.47629451751709,0,0.0,0.0
1973-02-23 00:00:00-05:00,12.292219161987303,12.292219161987303,12.292219161987303,12.292219161987305,0,0.0,0.0
1973-02-26 00:00:00-05:00,12.230860710144043,12.230860710144043,12.230860710144043,12.230860710144043,0,0.0,0.0
1973-02-27 00:00:00-05:00,11.719532012939453,11.719532012939453,11.719532012939453,11.719532012939453,0,0.0,0.0
1973-02-28 00:00:00-05:00,11.699085235595703,11.699085235595703,11.699085235595703,11.699085235595703,0,0.0,0.0
1973-03-01 00:00:00-05:00,11.699085235595703,11.699085235595703,11.699085235595703,11.699085235595703,0,0.0,0.0
1973-03-02 00:00:00-05:00,11.883160591125488,11.883160591125488,11.883160591125488,11.883160591125488,0,0.0,0.0
1973-03-05 00:00:00-05:00,11.944511413574219,11.944511413574219,11.944511413574219,11.944511413574219,0,0.0,0.0
1973-03-06 00:00:00-05:00,12.230860710144043,12.230860710144043,12.230860710144043,12.230860710144043,0,0.0,0.0
1973-03-07 00:00:00-05:00,12.49674987792969,12.49674987792969,12.49674987792969,12.496749877929688,0,0.0,0.0
1973-03-08 00:00:00-05:00,12.51719856262207,12.51719856262207,12.51719856262207,12.51719856262207,0,0.0,0.0
1973-03-09 00:00:00-05:00,12.51719856262207,12.51719856262207,12.51719856262207,12.51719856262207,0,0.0,0.0
1973-03-12 00:00:00-05:00,12.558096885681152,12.558096885681152,12.558096885681152,12.558096885681152,0,0.0,0.0
1973-03-13 00:00:00-05:00,12.578560829162596,12.578560829162596,12.578560829162596,12.578560829162598,0,0.0,0.0
1973-03-14 00:00:00-05:00,12.599004745483397,12.599004745483397,12.599004745483397,12.599004745483398,0,0.0,0.0
1973-03-15 00:00:00-05:00,12.558096885681152,12.558096885681152,12.558096885681152,12.558096885681152,0,0.0,0.0
1973-03-16 00:00:00-05:00,12.599004745483397,12.599004745483397,12.599004745483397,12.599004745483398,0,0.0,0.0
1973-03-19 00:00:00-05:00,12.333112716674803,12.333112716674803,12.333112716674803,12.333112716674805,0,0.0,0.0
1973-03-20 00:00:00-05:00,12.230860710144043,12.230860710144043,12.230860710144043,12.230860710144043,0,0.0,0.0
1973-03-21 00:00:00-05:00,12.04677677154541,12.04677677154541,12.04677677154541,12.04677677154541,0,0.0,0.0
1973-03-22 00:00:00-05:00,11.699085235595703,11.699085235595703,11.699085235595703,11.699085235595703,0,0.0,0.0
1973-03-23 00:00:00-05:00,11.739988327026367,11.739988327026367,11.739988327026367,11.739988327026367,0,0.0,0.0
1973-03-26 00:00:00-05:00,11.739988327026367,11.739988327026367,11.739988327026367,11.739988327026367,0,0.0,0.0
1973-03-27 00:00:00-05:00,11.842248916625977,11.842248916625977,11.842248916625977,11.842248916625977,0,0.0,0.0
1973-03-28 00:00:00-05:00,12.271764755249023,12.271764755249023,12.271764755249023,12.271764755249023,0,0.0,0.0
1973-03-29 00:00:00-05:00,12.558096885681152,12.558096885681152,12.558096885681152,12.558096885681152,0,0.0,0.0
1973-03-30 00:00:00-05:00,12.3535737991333,12.3535737991333,12.3535737991333,12.3535737991333,0,0.0,0.0
1973-04-02 00:00:00-05:00,12.108137130737303,12.108137130737303,12.108137130737303,12.108137130737305,0,0.0,0.0
1973-04-03 00:00:00-05:00,11.985419273376467,11.985419273376467,11.985419273376467,11.985419273376465,0,0.0,0.0
1973-04-04 00:00:00-05:00,11.576359748840332,11.576359748840332,11.576359748840332,11.576359748840332,0,0.0,0.0
1973-04-05 00:00:00-05:00,11.699085235595703,11.699085235595703,11.699085235595703,11.699085235595703,0,0.0,0.0
1973-04-06 00:00:00-05:00,11.780892372131348,11.780892372131348,11.780892372131348,11.780892372131348,0,0.0,0.0
1973-04-09 00:00:00-05:00,11.780892372131348,11.780892372131348,11.780892372131348,11.780892372131348,0,0.0,0.0
1973-04-10 00:00:00-05:00,11.699085235595703,11.699085235595703,11.699085235595703,11.699085235595703,0,0.0,0.0
1973-04-11 00:00:00-05:00,11.739988327026367,11.739988327026367,11.739988327026367,11.739988327026367,0,0.0,0.0
1973-04-12 00:00:00-05:00,11.944511413574219,11.944511413574219,11.944511413574219,11.944511413574219,0,0.0,0.0
1973-04-13 00:00:00-05:00,11.985419273376467,11.985419273376467,11.985419273376467,11.985419273376465,0,0.0,0.0
1973-04-16 00:00:00-05:00,11.964968681335451,11.964968681335451,11.964968681335451,11.96496868133545,0,0.0,0.0
1973-04-17 00:00:00-05:00,11.883160591125488,11.883160591125488,11.883160591125488,11.883160591125488,0,0.0,0.0
1973-04-18 00:00:00-05:00,11.842248916625977,11.842248916625977,11.842248916625977,11.842248916625977,0,0.0,0.0
1973-04-19 00:00:00-05:00,11.821802139282227,11.821802139282227,11.821802139282227,11.821802139282227,0,0.0,0.0
1973-04-23 00:00:00-05:00,11.678625106811525,11.678625106811525,11.678625106811525,11.678625106811523,0,0.0,0.0
1973-04-24 00:00:00-05:00,11.494552612304688,11.494552612304688,11.494552612304688,11.494552612304688,0,0.0,0.0
1973-04-25 00:00:00-05:00,11.412736892700195,11.412736892700195,11.412736892700195,11.412736892700195,0,0.0,0.0
1973-04-26 00:00:00-05:00,11.330924034118652,11.330924034118652,11.330924034118652,11.330924034118652,0,0.0,0.0
1973-04-27 00:00:00-05:00,11.208211898803711,11.208211898803711,11.208211898803711,11.208211898803711,0,0.0,0.0
1973-04-30 00:00:00-04:00,11.167305946350098,11.167305946350098,11.167305946350098,11.167305946350098,0,0.0,0.0
1973-05-01 00:00:00-04:00,10.962776184082031,10.962776184082031,10.962776184082031,10.962776184082031,0,0.0,0.0
1973-05-02 00:00:00-04:00,11.024129867553711,11.024129867553711,11.024129867553711,11.024129867553711,0,0.0,0.0
1973-05-03 00:00:00-04:00,11.024129867553711,11.024129867553711,11.024129867553711,11.024129867553711,0,0.0,0.0
1973-05-04 00:00:00-04:00,11.371831893920898,11.371831893920898,11.371831893920898,11.371831893920898,0,0.0,0.0
1973-05-07 00:00:00-04:00,11.167305946350098,11.167305946350098,11.167305946350098,11.167305946350098,0,0.0,0.0
1973-05-08 00:00:00-04:00,11.06503963470459,11.06503963470459,11.06503963470459,11.06503963470459,0,0.0,0.0
1973-05-09 00:00:00-04:00,11.003684997558594,11.003684997558594,11.003684997558594,11.003684997558594,0,0.0,0.0
1973-05-10 00:00:00-04:00,10.901412963867188,10.901412963867188,10.901412963867188,10.901412963867188,0,0.0,0.0
1973-05-11 00:00:00-04:00,10.778705596923828,10.778705596923828,10.778705596923828,10.778705596923828,0,0.0,0.0
1973-05-14 00:00:00-04:00,10.10374927520752,10.10374927520752,10.10374927520752,10.10374927520752,0,0.0,0.0
1973-05-15 00:00:00-04:00,10.14466381072998,10.14466381072998,10.14466381072998,10.14466381072998,0,0.0,0.0
1973-05-16 00:00:00-04:00,10.185551643371582,10.185551643371582,10.185551643371582,10.185551643371582,0,0.0,0.0
1973-05-17 00:00:00-04:00,10.14466381072998,10.14466381072998,10.14466381072998,10.14466381072998,0,0.0,0.0
1973-05-18 00:00:00-04:00,9.878772735595703,9.878772735595703,9.878772735595703,9.878772735595703,0,0.0,0.0
1973-05-21 00:00:00-04:00,9.837862014770508,9.837862014770508,9.837862014770508,9.837862014770508,0,0.0,0.0
