Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-02 00:00:00-04:00,650.0,700.0,550.0,700.0,15,0.0,0.0
2017-06-05 00:00:00-04:00,750.0,750.0,750.0,750.0,5,0.0,0.0
2017-06-06 00:00:00-04:00,750.0,750.0,750.0,750.0,0,0.0,0.0
2017-06-07 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-06-08 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-06-09 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-06-12 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-06-13 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-06-14 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-06-15 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-06-16 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-06-19 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-06-20 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-06-21 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-06-22 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-06-23 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-06-26 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-06-27 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-06-28 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-06-29 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-06-30 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-07-03 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-07-05 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-07-06 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-07-07 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-07-10 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-07-11 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-07-12 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-07-13 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-07-14 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-07-17 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-07-18 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-07-19 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-07-20 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-07-21 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-07-24 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-07-25 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-07-26 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-07-27 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-07-28 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-07-31 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-08-01 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-08-02 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-08-03 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-08-04 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-08-07 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-08-08 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-08-09 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-08-10 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-08-11 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-08-14 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-08-15 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
2017-08-16 00:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0
