Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-24 00:00:00-04:00,25.45120708465576,25.45120708465576,25.199214935302734,25.199214935302734,11000,0.0,0.0
2001-04-25 00:00:00-04:00,25.52681380630478,25.52681380630478,25.350418090820312,25.350418090820312,377200,0.0,0.0
2001-04-26 00:00:00-04:00,25.501605987548828,25.501605987548828,25.32521224342956,25.501605987548828,38600,0.0,0.0
2001-04-27 00:00:00-04:00,25.501605987548828,25.501605987548828,25.501605987548828,25.501605987548828,0,0.0,0.0
2001-04-30 00:00:00-04:00,25.501605987548828,25.501605987548828,25.501605987548828,25.501605987548828,0,0.0,0.0
2001-05-01 00:00:00-04:00,25.501605987548828,25.501605987548828,25.501605987548828,25.501605987548828,0,0.0,0.0
2001-05-02 00:00:00-04:00,25.501605987548828,25.501605987548828,25.501605987548828,25.501605987548828,0,0.0,0.0
2001-05-03 00:00:00-04:00,25.47640991210938,25.47640991210938,25.47640991210938,25.476409912109375,10000,0.0,0.0
2001-05-04 00:00:00-04:00,25.47640991210938,25.47640991210938,25.47640991210938,25.476409912109375,0,0.0,0.0
2001-05-07 00:00:00-04:00,25.47640991210938,25.47640991210938,25.47640991210938,25.476409912109375,0,0.0,0.0
2001-05-08 00:00:00-04:00,25.47640991210938,25.47640991210938,25.47640991210938,25.476409912109375,0,0.0,0.0
2001-05-09 00:00:00-04:00,25.47640991210938,25.47640991210938,25.47640991210938,25.476409912109375,0,0.0,0.0
2001-05-10 00:00:00-04:00,25.47640991210938,25.47640991210938,25.47640991210938,25.476409912109375,0,0.0,0.0
2001-05-11 00:00:00-04:00,25.47640991210938,25.47640991210938,25.47640991210938,25.476409912109375,0,0.0,0.0
2001-05-14 00:00:00-04:00,25.47640991210938,25.47640991210938,25.47640991210938,25.476409912109375,0,0.0,0.0
2001-05-15 00:00:00-04:00,25.47640991210938,25.47640991210938,25.47640991210938,25.476409912109375,0,0.0,0.0
2001-05-16 00:00:00-04:00,25.47640991210938,25.47640991210938,25.47640991210938,25.476409912109375,0,0.0,0.0
2001-05-17 00:00:00-04:00,25.25969886779785,25.25969886779785,25.25969886779785,25.25969886779785,500,0.0,0.0
2001-05-18 00:00:00-04:00,25.25969886779785,25.25969886779785,25.25969886779785,25.25969886779785,0,0.0,0.0
2001-05-21 00:00:00-04:00,25.25969886779785,25.25969886779785,25.25969886779785,25.25969886779785,0,0.0,0.0
2001-05-22 00:00:00-04:00,25.25969886779785,25.25969886779785,25.25969886779785,25.25969886779785,0,0.0,0.0
2001-05-23 00:00:00-04:00,25.25969886779785,25.25969886779785,25.25969886779785,25.25969886779785,0,0.0,0.0
2001-05-24 00:00:00-04:00,25.25969886779785,25.25969886779785,25.25969886779785,25.25969886779785,0,0.0,0.0
2001-05-25 00:00:00-04:00,25.25969886779785,25.25969886779785,25.25969886779785,25.25969886779785,0,0.0,0.0
2001-05-29 00:00:00-04:00,25.25969886779785,25.25969886779785,25.25969886779785,25.25969886779785,0,0.0,0.0
2001-05-30 00:00:00-04:00,25.21433675902813,25.45121002197266,25.21433675902813,25.451210021972656,7600,0.0,0.0
2001-05-31 00:00:00-04:00,25.45121002197266,25.45121002197266,25.45121002197266,25.451210021972656,0,0.0,0.0
2001-06-01 00:00:00-04:00,25.350409840405042,25.350409840405042,25.199214935302734,25.199214935302734,2200,0.0,0.0
2001-06-04 00:00:00-04:00,25.199214935302734,25.199214935302734,25.199214935302734,25.199214935302734,0,0.0,0.0
2001-06-05 00:00:00-04:00,25.325213932754973,25.45121002197266,25.325213932754973,25.451210021972656,87000,0.0,0.0
2001-06-06 00:00:00-04:00,25.45121002197266,25.45121002197266,25.45121002197266,25.451210021972656,0,0.0,0.0
2001-06-07 00:00:00-04:00,25.335295129210795,25.390733718872074,25.335295129210795,25.39073371887207,64600,0.0,0.0
2001-06-08 00:00:00-04:00,25.390731987534515,25.577205657958984,25.390731987534515,25.577205657958984,3800,0.0,0.0
2001-06-11 00:00:00-04:00,25.451212394296824,25.451212394296824,25.32521629333496,25.32521629333496,3100,0.0,0.0
2001-06-12 00:00:00-04:00,25.199214935302734,25.199214935302734,25.199214935302734,25.199214935302734,900,0.0,0.0
2001-06-13 00:00:00-04:00,25.16218552728962,25.16218552728962,24.880041122436523,24.880041122436523,4500,0.8778,0.0
2001-06-14 00:00:00-04:00,24.880041122436523,24.880041122436523,24.880041122436523,24.880041122436523,0,0.0,0.0
2001-06-15 00:00:00-04:00,24.880041122436523,24.880041122436523,24.880041122436523,24.880041122436523,0,0.0,0.0
2001-06-18 00:00:00-04:00,24.880041122436523,24.880041122436523,24.880041122436523,24.880041122436523,0,0.0,0.0
2001-06-19 00:00:00-04:00,24.880041122436523,24.880041122436523,24.880041122436523,24.880041122436523,0,0.0,0.0
2001-06-20 00:00:00-04:00,24.880041122436523,24.880041122436523,24.880041122436523,24.880041122436523,0,0.0,0.0
2001-06-21 00:00:00-04:00,24.880041122436523,24.880041122436523,24.880041122436523,24.880041122436523,0,0.0,0.0
