Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-12 00:00:00-05:00,4.55989401533797,4.55989401533797,4.38828510078224,4.535378456115723,893200,0.0,0.0
1997-11-13 00:00:00-05:00,4.535376861612633,4.854079019455683,4.535376861612633,4.633439064025879,507600,0.0,0.0
1997-11-14 00:00:00-05:00,4.608923667388437,4.7315014244998315,4.559892564543879,4.682470321655273,500400,0.0,0.0
1997-11-17 00:00:00-05:00,4.7069873706714525,4.7069873706714525,4.535378456115723,4.535378456115723,106600,0.0,0.0
1997-11-18 00:00:00-05:00,4.559891684850057,4.559891684850057,4.363767311308119,4.4127984046936035,91600,0.0,0.0
1997-11-19 00:00:00-05:00,4.437315768973773,4.437315768973773,3.9715201910151996,4.216675758361816,281400,0.0,0.0
1997-11-20 00:00:00-05:00,4.2657071568749165,4.3392538319934495,4.216676040129228,4.3147382736206055,147000,0.0,0.0
1997-11-21 00:00:00-05:00,4.3147382736206055,4.363769390366294,4.290222715247761,4.3147382736206055,61600,0.0,0.0
1997-11-24 00:00:00-05:00,4.31473628452846,4.363767378670829,4.265705190386091,4.290220737457275,29200,0.0,0.0
1997-11-25 00:00:00-05:00,4.363766920275805,4.363766920275805,4.020549297332764,4.020549297332764,95400,0.0,0.0
1997-11-26 00:00:00-05:00,3.947004428276649,4.167644427372859,3.7508799846355734,4.143128871917725,144400,0.0,0.0
1997-11-28 00:00:00-05:00,4.094097688084557,4.118613243103027,4.045066578047616,4.118613243103027,19800,0.0,0.0
1997-12-01 00:00:00-05:00,4.094096498778372,4.094096498778372,4.045065402984619,4.045065402984619,20200,0.0,0.0
1997-12-02 00:00:00-05:00,4.045065963195146,4.118612617071421,3.996034860610962,3.996034860610962,55400,0.0,0.0
1997-12-03 00:00:00-05:00,3.971520185470581,4.020551298871452,3.92248907206971,3.971520185470581,77400,0.0,0.0
1997-12-04 00:00:00-05:00,4.020551625420065,4.265707212335923,4.020551625420065,4.16764497756958,51200,0.0,0.0
1997-12-05 00:00:00-05:00,4.143128871917725,4.216675538283128,4.094097761007456,4.143128871917725,60600,0.0,0.0
1997-12-08 00:00:00-05:00,4.143128593316239,4.486346346608708,4.118613039509634,4.363768577575684,57400,0.0,0.0
1997-12-09 00:00:00-05:00,4.167645184290891,4.265707423921265,4.167645184290891,4.241191864013672,39000,0.0,0.0
1997-12-10 00:00:00-05:00,4.216676040129228,4.3147382736206055,4.216676040129228,4.3147382736206055,141600,0.0,0.0
1997-12-11 00:00:00-05:00,4.3147385437364525,4.3147385437364525,4.1921607441984845,4.241191864013672,140600,0.0,0.0
1997-12-12 00:00:00-05:00,4.2657084465026855,4.290224012287184,4.241192880718187,4.2657084465026855,61200,0.0,0.0
1997-12-15 00:00:00-05:00,4.412801841209674,4.486348538563169,4.216677314933689,4.2657084465026855,129200,0.0,0.0
1997-12-16 00:00:00-05:00,4.2902224285658015,4.2902224285658015,4.118613531423169,4.216675758361816,58200,0.0,0.0
1997-12-17 00:00:00-05:00,4.216675758361816,4.26570687183114,4.192160201627155,4.216675758361816,53600,0.0,0.0
1997-12-18 00:00:00-05:00,4.1676437136638596,4.1676437136638596,4.069581508636475,4.069581508636475,27000,0.0,0.0
1997-12-19 00:00:00-05:00,4.045066855571888,4.069582412272324,3.7263646184662242,3.971520185470581,173000,0.0,0.0
1997-12-22 00:00:00-05:00,3.971519393210085,3.996034945020024,3.947003841400146,3.9470038414001465,23200,0.0,0.0
1997-12-23 00:00:00-05:00,3.9715199837317834,3.9715199837317834,3.6773333182701697,3.8244266510009766,54200,0.0,0.0
1997-12-24 00:00:00-05:00,3.7999107963160466,3.824426349840666,3.6773330286929484,3.7263641357421875,123000,0.0,0.0
1997-12-26 00:00:00-05:00,3.7263641357421875,3.7263641357421875,3.7263641357421875,3.7263641357421875,13600,0.0,0.0
1997-12-29 00:00:00-05:00,3.726364429180439,3.8244266510009766,3.726364429180439,3.8244266510009766,103800,0.0,0.0
1997-12-30 00:00:00-05:00,3.8244266510009766,3.89797331736638,3.7753955400907078,3.8244266510009766,83000,0.0,0.0
1997-12-31 00:00:00-05:00,3.8489430291312083,3.9224897112165182,3.7753963470458984,3.7753963470458984,131400,0.0,0.0
1998-01-02 00:00:00-05:00,3.799911095545842,3.8244266510009766,3.799911095545842,3.8244266510009766,18000,0.0,0.0
