Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-27 00:00:00-04:00,0.0,2.7344292640686034,2.53187894821167,2.53187894821167,200,0.0,0.0
1990-08-28 00:00:00-04:00,2.53187894821167,2.53187894821167,2.53187894821167,2.53187894821167,0,0.0,0.0
1990-08-29 00:00:00-04:00,0.0,2.7344292640686034,2.53187894821167,2.53187894821167,600,0.0,0.0
1990-08-30 00:00:00-04:00,2.53187894821167,2.53187894821167,2.53187894821167,2.53187894821167,0,0.0,0.0
1990-08-31 00:00:00-04:00,2.53187894821167,2.53187894821167,2.53187894821167,2.53187894821167,0,0.0,0.0
1990-09-04 00:00:00-04:00,2.53187894821167,2.53187894821167,2.53187894821167,2.53187894821167,0,0.0,0.0
1990-09-05 00:00:00-04:00,2.53187894821167,2.53187894821167,2.53187894821167,2.53187894821167,0,0.0,0.0
1990-09-06 00:00:00-04:00,0.0,2.633153998333475,2.3293285369873047,2.3293285369873047,2000,0.0,0.0
1990-09-07 00:00:00-04:00,0.0,2.430603504180908,2.025502920150757,2.025502920150757,800,0.0,0.0
1990-09-10 00:00:00-04:00,2.025502920150757,2.025502920150757,2.025502920150757,2.025502920150757,0,0.0,0.0
1990-09-11 00:00:00-04:00,2.025502920150757,2.025502920150757,2.025502920150757,2.025502920150757,0,0.0,0.0
1990-09-12 00:00:00-04:00,2.025502920150757,2.025502920150757,2.025502920150757,2.025502920150757,0,0.0,0.0
1990-09-13 00:00:00-04:00,2.025502920150757,2.025502920150757,2.025502920150757,2.025502920150757,0,0.0,0.0
1990-09-14 00:00:00-04:00,2.025502920150757,2.025502920150757,2.025502920150757,2.025502920150757,0,0.0,0.0
1990-09-17 00:00:00-04:00,2.025502920150757,2.025502920150757,2.025502920150757,2.025502920150757,0,0.0,0.0
1990-09-18 00:00:00-04:00,2.025502920150757,2.025502920150757,2.025502920150757,2.025502920150757,0,0.0,0.0
1990-09-19 00:00:00-04:00,2.025502920150757,2.025502920150757,2.025502920150757,2.025502920150757,0,0.0,0.0
1990-09-20 00:00:00-04:00,2.025502920150757,2.025502920150757,2.025502920150757,2.025502920150757,0,0.0,0.0
1990-09-21 00:00:00-04:00,0.0,2.3293288632443074,1.9242281913757324,1.9242281913757324,400,0.0,0.0
1990-09-24 00:00:00-04:00,1.9242281913757324,1.9242281913757324,1.9242281913757324,1.9242281913757324,0,0.0,0.0
1990-09-25 00:00:00-04:00,0.0,2.228053695277164,1.9242281913757324,1.9242281913757324,3000,0.0,0.0
1990-09-26 00:00:00-04:00,1.9242281913757324,1.9242281913757324,1.9242281913757324,1.9242281913757324,0,0.0,0.0
1990-09-27 00:00:00-04:00,0.0,2.126778581563164,1.7216778993606567,1.7216778993606567,2400,0.0,0.0
1990-09-28 00:00:00-04:00,1.7216778993606567,1.7216778993606567,1.7216778993606567,1.7216778993606567,0,0.0,0.0
1990-10-01 00:00:00-04:00,1.7216778993606567,1.7216778993606567,1.7216778993606567,1.7216778993606567,0,0.0,0.0
1990-10-02 00:00:00-04:00,1.7216778993606567,1.7216778993606567,1.7216778993606567,1.7216778993606567,0,0.0,0.0
1990-10-03 00:00:00-04:00,0.0,2.0255034110125374,1.7216778993606567,1.7216778993606567,4000,0.0,0.0
1990-10-04 00:00:00-04:00,1.7216778993606567,1.7216778993606567,1.7216778993606567,1.7216778993606567,0,0.0,0.0
1990-10-05 00:00:00-04:00,1.7216778993606567,1.7216778993606567,1.7216778993606567,1.7216778993606567,0,0.0,0.0
1990-10-08 00:00:00-04:00,1.7216778993606567,1.7216778993606567,1.7216778993606567,1.7216778993606567,0,0.0,0.0
1990-10-09 00:00:00-04:00,1.7216778993606567,1.7216778993606567,1.7216778993606567,1.7216778993606567,0,0.0,0.0
1990-10-10 00:00:00-04:00,0.0,2.3293288632443074,1.9242281913757324,1.9242281913757324,8000,0.0,0.0
1990-10-11 00:00:00-04:00,0.0,2.2280532121658325,2.025502920150757,2.025502920150757,2000,0.0,0.0
1990-10-12 00:00:00-04:00,2.025502920150757,2.025502920150757,2.025502920150757,2.025502920150757,0,0.0,0.0
1990-10-15 00:00:00-04:00,2.025502920150757,2.025502920150757,2.025502920150757,2.025502920150757,0,0.0,0.0
1990-10-16 00:00:00-04:00,2.025502920150757,2.025502920150757,2.025502920150757,2.025502920150757,0,0.0,0.0
1990-10-17 00:00:00-04:00,2.025502920150757,2.025502920150757,2.025502920150757,2.025502920150757,0,0.0,0.0
1990-10-18 00:00:00-04:00,2.025502920150757,2.025502920150757,2.025502920150757,2.025502920150757,0,0.0,0.0
1990-10-19 00:00:00-04:00,2.025502920150757,2.025502920150757,2.025502920150757,2.025502920150757,0,0.0,0.0
1990-10-22 00:00:00-04:00,2.025502920150757,2.025502920150757,2.025502920150757,2.025502920150757,0,0.0,0.0
1990-10-23 00:00:00-04:00,2.025502920150757,2.025502920150757,2.025502920150757,2.025502920150757,0,0.0,0.0
1990-10-24 00:00:00-04:00,2.025502920150757,2.025502920150757,2.025502920150757,2.025502920150757,0,0.0,0.0
1990-10-25 00:00:00-04:00,0.0,2.2280532121658325,2.025502920150757,2.025502920150757,600,0.0,0.0
1990-10-26 00:00:00-04:00,2.025502920150757,2.025502920150757,2.025502920150757,2.025502920150757,0,0.0,0.0
1990-10-29 00:00:00-05:00,2.025502920150757,2.025502920150757,2.025502920150757,2.025502920150757,0,0.0,0.0
1990-10-30 00:00:00-05:00,0.0,2.430603504180908,2.025502920150757,2.025502920150757,2000,0.0,0.0
