Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,13.762992074900527,13.362128257751467,13.362128257751465,6150,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,13.896610260009766,13.362127249698457,13.896610260009766,21000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,14.030232541761585,13.896610260009766,13.896610260009766,1950,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,13.829801521130792,13.49574732484249,13.762991905212402,10050,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,13.829801691642633,13.362128257751467,13.362128257751465,2700,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,13.562561269510214,13.228507041931152,13.228507041931152,11250,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,13.495747566223145,13.362128331996495,13.495747566223145,2100,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,13.82979975573282,13.629367875214953,13.69617748260498,7350,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,13.49574872626977,13.094884872436523,13.094884872436523,30150,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,13.762991905212402,13.094883512635802,13.762991905212402,12600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,13.762989085498537,13.562557220458984,13.562557220458984,10350,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,14.230666160583496,13.762992705271987,14.230666160583496,13350,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,14.831956863403322,14.03022946538152,14.83195686340332,12600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,15.166017763587373,14.765153884887695,14.765153884887695,2550,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,14.965582397328353,13.896610260009766,13.896610260009766,18300,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,14.564720153808594,13.696179817906653,14.564720153808594,33300,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,14.765149265704475,14.431095118511902,14.698336601257324,12600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,15.099205017089846,14.965585763630203,15.099205017089844,7950,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,15.16601276397705,15.03239049567736,15.16601276397705,15000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,15.099204961586633,14.831963397301033,14.965585708618164,5250,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,14.965581142350473,14.698336601257324,14.698336601257324,11250,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,15.36644964070647,14.965585763630203,15.099205017089844,12600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,15.232827272903764,14.965585708618164,14.965585708618164,9000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,15.16601764641953,14.898773023785267,14.965585708618164,5400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,15.099204961586633,14.898773023785267,14.965585708618164,13800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,15.500068894166112,14.965585763630203,15.099205017089844,15000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,15.43325921070513,14.965585708618164,14.965585708618164,10050,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,15.16601764641953,14.831963397301033,14.965585708618164,3450,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,14.965583005099676,14.698338430742895,14.898770332336426,2850,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,15.032392619514816,14.765151103506145,14.898770332336426,3450,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,15.03239379505706,14.163856506347656,14.163856506347656,30600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,14.29747486114502,13.96342372526355,14.29747486114502,8250,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,14.163856506347656,14.030234208719921,14.163856506347656,1050,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,14.163856506347656,14.163856506347656,14.163856506347656,15450,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,14.564718356386543,14.29747379754412,14.431096076965332,2700,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,14.564720509010387,14.097043991088867,14.097043991088867,13350,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,14.230664435215322,13.896610260009766,13.896610260009766,6300,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,14.030232541761585,13.896610260009766,13.896610260009766,21150,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,14.097043043152524,13.762991905212402,13.762991905212402,3000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,14.16385374743009,13.896609204230066,14.030231475830078,4200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,14.163854823513404,13.896610260009766,13.896610260009766,6600,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,14.29747486114502,13.96342372526355,14.29747486114502,1650,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,14.831956863403322,14.43109316439242,14.83195686340332,13050,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,14.831963511888079,14.765153884887695,14.765153884887695,14250,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,14.898778139817296,14.631536483764648,14.631536483764648,1650,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,14.765158840965826,14.631536483764648,14.631536483764648,2400,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,15.099204961586633,14.698341085983904,14.965585708618164,13950,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,15.767310373857182,15.099202006381871,15.500065803527832,6750,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,16.101364135742188,15.633690648609376,16.101364135742188,7350,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,16.90308968707645,16.234984354489242,16.502225875854492,23250,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,16.702654834814716,16.368603756627856,16.435413360595703,2550,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,16.502222964563547,16.30179109431238,16.435413360595703,5100,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,16.435413360595703,16.30179109431238,16.435413360595703,4200,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,16.569038472051385,16.301793893594517,16.368606567382812,4650,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,16.836284775331794,16.301798524919207,16.635852813720703,11550,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,16.569036600357954,16.16817283630371,16.16817283630371,8400,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,16.569035626879025,16.03454962009337,16.435413360595703,5250,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,16.63584523084687,16.435413360595703,16.435413360595703,3900,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,16.569038472051385,16.368606567382812,16.368606567382812,2550,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,16.969901196087967,16.63584702355521,16.836278915405273,16350,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,16.836284775331794,16.635852813720703,16.635852813720703,1650,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,16.635844176148186,16.502221918336407,16.569034576416016,1200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,16.435414326223935,16.16817283630371,16.16817283630371,10200,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,16.16817283630371,16.101360170062797,16.16817283630371,1800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,16.30179205208992,16.101360170062797,16.16817283630371,27750,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,16.234983444213867,16.101361161849194,16.234983444213867,2700,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,16.16817198019344,16.034549713134766,16.034549713134766,9900,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,16.034549713134766,16.034549713134766,16.034549713134766,1200,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,16.034559239690978,15.967749595642088,15.96774959564209,7800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,16.16817198019344,16.034549713134766,16.034549713134766,3450,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,16.101359317490278,16.034549713134766,16.034549713134766,2700,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,16.30179205208992,16.034550562169695,16.16817283630371,32700,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,16.30179205208992,16.16817283630371,16.16817283630371,5850,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,16.50222579826309,16.23498427815438,16.368606567382812,3000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,16.301794052124023,16.168174819944344,16.301794052124023,11100,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,16.168179837017863,15.90093517303467,15.900935173034668,1800,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,16.16817283630371,16.034550562169695,16.16817283630371,5100,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,16.435413360595703,16.16817188637669,16.435413360595703,2400,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,16.435413360595703,16.234981490344534,16.435413360595703,6600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,16.83627603369214,16.502221918336407,16.569034576416016,3150,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,16.502225875854492,16.368606644345952,16.502225875854492,1800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,16.702654834814716,16.30179109431238,16.435413360595703,7200,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,17.1035213470459,16.569038311991672,17.1035213470459,4050,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,17.237143634983518,16.903089444313533,17.1035213470459,14700,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,17.370763778686523,16.90308735780856,17.370763778686523,21000,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,17.37076769280745,17.103523089702986,17.17033576965332,11550,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,17.504385152510633,17.1035213470459,17.1035213470459,10050,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,17.43757438659668,17.170332886711172,17.43757438659668,6750,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,18.506540298461914,17.77162553412184,18.506540298461914,14400,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,19.241460050389975,18.640164423815285,18.706974029541016,14700,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,18.640165391175643,18.1056793425887,18.439733505249023,7200,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,18.439732706540532,17.905246681104604,18.10567855834961,5700,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,18.37292495212122,17.83843887281233,17.972061157226562,5550,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,18.506540298461914,18.172489244979115,18.506540298461914,8250,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,18.974214553833008,18.37291905450394,18.974214553833008,3750,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,18.974214553833008,18.84059231231086,18.974214553833008,5250,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,19.64232063293457,19.241456946548148,19.64232063293457,16650,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,20.176807403564453,19.775943700568785,20.176807403564453,22950,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,20.310428667565628,20.04318719113307,20.109996795654297,5400,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,20.310437314697484,19.976386091522002,20.043195724487305,16650,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,20.510866165161133,20.176814992584383,20.510866165161133,5850,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,20.577671280789694,19.909563064575195,19.909563064575195,15600,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,20.176809458523177,19.775945714700516,20.109996795654297,8850,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,20.510860490820626,20.109996747948905,20.310428619384766,9600,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,20.444054737203096,19.976381301879883,19.976381301879883,22350,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,20.510866165161133,20.176814992584383,20.510866165161133,3000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,20.844911575317383,20.64447973324702,20.844911575317383,4500,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,20.64448070427695,20.176807403564453,20.176807403564453,3600,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,19.90956803208125,19.24146270751953,19.24146270751953,22800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,19.50869944749624,19.107835739271337,19.30826759338379,19350,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,19.64232063293457,19.44188878974136,19.64232063293457,10200,0.0,0.0
