Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-20 00:00:00-04:00,11.373116676121542,12.032427787780762,11.373116676121542,12.032427787780762,1400,0.0,0.0
1997-10-21 00:00:00-04:00,10.878634592120568,11.0022554397583,10.548978998419944,11.0022554397583,13300,0.0,0.0
1997-10-22 00:00:00-04:00,11.125877148964825,11.41432581578984,11.125877148964825,11.208291053771973,13100,0.0,0.0
1997-10-23 00:00:00-04:00,10.631392760710282,11.043462247559518,10.548978863340436,10.878634452819824,16300,0.0,0.0
1997-10-24 00:00:00-04:00,11.290704173896149,11.620359770214284,10.796220779418945,10.796220779418945,34300,0.0,0.0
1997-10-27 00:00:00-05:00,10.301735666063097,10.301735666063097,9.642424583435059,9.642424583435059,18100,0.0,0.0
1997-10-28 00:00:00-05:00,8.653459721560932,9.64242654688218,8.571045819450827,9.106736183166504,22900,0.0,0.0
1997-10-29 00:00:00-05:00,9.601219706632653,10.548979591836735,9.601219706632653,10.095703125,23800,0.0,0.0
1997-10-30 00:00:00-05:00,9.972082138061523,10.136909941996425,9.889668236094073,9.972082138061523,3900,0.0,0.0
1997-10-31 00:00:00-05:00,10.219325065612793,10.548980712890625,10.136911153793335,10.548980712890625,10100,0.0,0.0
1997-11-03 00:00:00-05:00,11.08466767921722,11.950013483170983,11.08466767921722,11.455530166625977,4000,0.0,0.0
1997-11-04 00:00:00-05:00,11.043460377717276,11.414322853088379,11.043460377717276,11.414322853088379,13500,0.0,0.0
1997-11-05 00:00:00-05:00,11.414323337042509,11.455530280497536,11.002253902492239,11.043460845947266,6900,0.0,0.0
1997-11-06 00:00:00-05:00,10.919841628038247,11.00225552711778,10.796220779418945,10.796220779418945,1100,0.0,0.0
1997-11-07 00:00:00-05:00,10.590183502197265,10.672597381591796,10.301734924316406,10.301734924316406,5900,0.0,0.0
1997-11-10 00:00:00-05:00,10.219323094685873,10.219323094685873,9.889667510986328,9.889667510986328,2000,0.0,0.0
1997-11-11 00:00:00-05:00,9.889667510986328,9.889667510986328,9.889667510986328,9.889667510986328,0,0.0,0.0
1997-11-12 00:00:00-05:00,9.766045129887193,9.766045129887193,9.18914794921875,9.18914794921875,1800,0.0,0.0
1997-11-13 00:00:00-05:00,9.106734770648885,9.147941715312454,8.735872268676758,8.735872268676758,2300,0.0,0.0
1997-11-14 00:00:00-05:00,8.735873969825539,9.147943496704102,8.529839206386256,9.147943496704102,7100,0.0,0.0
1997-11-17 00:00:00-05:00,9.72484016418457,9.72484016418457,9.72484016418457,9.72484016418457,1800,0.0,0.0
1997-11-18 00:00:00-05:00,9.72484016418457,9.72484016418457,9.72484016418457,9.72484016418457,500,0.0,0.0
1997-11-19 00:00:00-05:00,11.455533742904663,11.455533742904663,10.301738977432251,10.548980712890625,4500,0.0,0.0
1997-11-20 00:00:00-05:00,10.961046494301476,11.537943678212079,10.961046494301476,11.414322853088379,4900,0.0,0.0
1997-11-21 00:00:00-05:00,11.290704084246347,11.41432493188408,11.0022554397583,11.0022554397583,4900,0.0,0.0
1997-11-24 00:00:00-05:00,10.631391960804855,10.961047525480975,10.466564178466797,10.466564178466797,2600,0.0,0.0
1997-11-25 00:00:00-05:00,10.713807106018066,10.713807106018066,10.301737601940449,10.713807106018066,1200,0.0,0.0
1997-11-26 00:00:00-05:00,11.0022554397583,11.0022554397583,11.0022554397583,11.0022554397583,200,0.0,0.0
1997-11-28 00:00:00-05:00,11.0022554397583,11.0022554397583,11.0022554397583,11.0022554397583,0,0.0,0.0
1997-12-01 00:00:00-05:00,11.167081986030523,11.331909764422118,11.125875041432623,11.290702819824219,3900,0.0,0.0
1997-12-02 00:00:00-05:00,10.878634452819824,10.878634452819824,10.878634452819824,10.878634452819824,700,0.0,0.0
1997-12-03 00:00:00-05:00,10.878634452819824,10.878634452819824,10.878634452819824,10.878634452819824,0,0.0,0.0
1997-12-04 00:00:00-05:00,10.878634452819824,10.878634452819824,10.878634452819824,10.878634452819824,0,0.0,0.0
1997-12-05 00:00:00-05:00,10.878634452819824,10.878634452819824,10.878634452819824,10.878634452819824,0,0.0,0.0
1997-12-08 00:00:00-05:00,10.878634452819824,10.878634452819824,10.878634452819824,10.878634452819824,0,0.0,0.0
1997-12-09 00:00:00-05:00,11.002255216407066,11.373117751791575,11.002255216407066,11.08466911315918,6100,0.0,0.0
1997-12-10 00:00:00-05:00,10.961048350189671,11.125876144929366,10.878634452819824,10.878634452819824,22700,0.0,0.0
1997-12-11 00:00:00-05:00,10.384152889251709,10.548980712890625,10.219325065612793,10.548980712890625,3600,0.0,0.0
1997-12-12 00:00:00-05:00,10.301738016067011,10.301738016067011,10.219324111938477,10.219324111938477,1900,0.0,0.0
