Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-06 00:00:00-04:00,15.405455589294434,15.405455589294434,15.405455589294434,15.405455589294434,100,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,15.399020774270454,15.475326538085938,15.372360400314882,15.475326538085938,2000,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,16.575782622780167,16.79642510109789,16.56934723908145,16.7872314453125,7400,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,15.831111422127085,16.143688687736194,15.748370278082882,15.98740005493164,18900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,16.014983402172003,16.029693603515625,16.014983402172003,16.029693603515625,600,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,15.976370811462402,15.976370811462402,15.976370811462402,15.976370811462402,100,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,16.70448910769249,16.70448910769249,16.32663917541504,16.32663917541504,600,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,16.33675227021516,16.38547706604004,16.171269978798836,16.38547706604004,900,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,15.938675880432129,15.938675880432129,15.938675880432129,15.938675880432129,100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,15.548873901367188,15.548873901367188,15.548873901367188,15.548873901367188,100,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,15.684015947991856,15.81180477142334,15.684015947991856,15.81180477142334,200,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,15.672066688537598,15.672066688537598,15.672066688537598,15.672066688537598,100,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,16.57578290707654,16.81021499633789,16.57578290707654,16.81021499633789,400,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,16.703571319580078,16.703571319580078,16.703571319580078,16.703571319580078,0,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,15.821918943765626,15.9782075881958,15.821918943765626,15.9782075881958,200,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,15.619664417672668,15.978208247659127,15.619664417672668,15.634374618530273,700,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,14.777544021606445,14.777544021606445,14.777544021606445,14.777544021606445,0,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,15.192168235778809,15.192168235778809,15.192168235778809,15.192168235778809,100,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,14.948542594909668,14.948542594909668,14.948542594909668,14.948542594909668,100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,15.022089958190918,15.022089958190918,15.022089958190918,15.022089958190918,100,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,15.322715759277344,15.322715759277344,15.322715759277344,15.322715759277344,0,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,15.426602363586426,15.426602363586426,15.426602363586426,15.426602363586426,100,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,15.959822521459712,16.024176361705816,15.855016944411496,16.00303077697754,1500,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,15.647245052756702,15.647245052756702,15.159991797819877,15.180216789245605,2200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,16.56659035348983,17.614642651590486,16.52981572727052,17.10716438293457,15000,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,17.927218919647274,17.954799887710543,17.918025263626184,17.945606231689453,2500,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,18.065120414420512,18.12947425363279,17.55948160331496,17.73415756225586,14900,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,17.256097310365398,17.418821334838867,17.256097310365398,17.418821334838867,200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,18.166247370840097,18.166247370840097,17.9915714263916,17.9915714263916,2000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,18.92010976242638,19.407362979271323,18.92010976242638,18.956884384155273,24300,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,18.6167260773127,19.526876919560063,18.48801840876574,19.50848960876465,33100,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,19.83026226308315,20.51057704025099,19.333817102884186,19.379783630371094,42700,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,19.545265227455253,20.317514785154184,19.333816403052356,20.234773635864258,43900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,20.234773183510907,20.30832067528994,19.83945475763216,19.90380859375,44500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,20.317513903724375,21.23685840838602,20.308320248256504,21.111827850341797,2500,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,21.889595150931953,22.56990996676086,21.834434964110887,21.966819763183594,11100,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,21.544838975919497,22.00910895429189,21.512662057043457,21.770998001098633,700,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,21.016216854293273,21.062183380126953,21.016216854293273,21.062183380126953,3300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,21.06218227345614,21.06218227345614,19.995742797851562,19.995742797851562,19500,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,20.657670401990238,20.657670401990238,20.31659507751465,20.31659507751465,400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,21.12653787784417,21.2552473105193,21.098958662886414,21.220312118530273,1300,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,22.22147540283521,22.400747299194336,22.22147540283521,22.400747299194336,300,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,23.342158135877543,23.599575247454887,23.342158135877543,23.571075439453125,1200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,23.16748298905407,23.231836825958077,22.92845319947451,22.931211471557617,1900,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,23.535219324041694,23.535219324041694,22.992805933984673,23.112319946289062,4100,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,22.671036378377313,22.671036378377313,22.505554079431256,22.58553695678711,400,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,23.37433470821812,23.509479522705078,23.37433470821812,23.509479522705078,200,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,23.34215879924448,23.49844745115972,23.130709962391702,23.360546112060547,16200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,23.46167494899129,23.46167494899129,22.238946683612998,22.41178321838379,57200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,22.48716683408671,23.241030837458027,22.404427437879825,22.992807388305664,50800,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,22.6250701198288,22.6250701198288,22.496360689399392,22.59564971923828,600,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,22.37224769592285,22.37224769592285,22.37224769592285,22.37224769592285,100,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,22.376847359971723,22.432007544139996,22.06427006050045,22.090011596679688,12600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,21.862011410802364,21.862011410802364,21.11734115199962,21.494272232055664,29800,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,21.25524469687315,21.788464413786823,21.218470076770632,21.337984085083008,86300,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,21.72411182411633,21.990722596090972,21.42992183677234,21.577016830444336,32000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,21.200084535562894,21.356373177017833,21.200084535562894,21.260761260986328,3300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,21.494275626947164,21.494275626947164,20.611705666983333,20.855331420898438,9200,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,20.915086981053754,21.00702178002421,20.574928750916197,20.905893325805664,14200,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,20.91508817341499,20.91508817341499,20.564817428588867,20.564817428588867,3000,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,20.65767035616714,20.73673439025879,20.65767035616714,20.73673439025879,1100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,20.85992723314267,20.85992723314267,20.42783419512624,20.5666561126709,3300,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,21.163310689383614,22.41361800982082,21.007022055140155,21.717674255371094,9100,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,22.54232769431114,22.89167783483496,22.54232769431114,22.878807067871094,4000,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,23.09393500404053,23.530622246153925,23.09393500404053,23.3890438079834,2900,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,23.084740043376524,23.084740043376524,22.992805246309437,23.001998901367188,2700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,23.213449583923794,23.35135091391826,23.06635459812829,23.277803421020508,4600,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,24.112201532306184,24.861262289951952,24.112201532306184,24.774030685424805,3800,0.77,0.0,0.0
2021-01-13 00:00:00-05:00,25.031935610210304,25.112531799029227,24.90867308488031,24.939014434814453,7100,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,25.325871317875897,25.361902236938477,25.06038223900291,25.361902236938477,5100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,24.415619432708485,24.81385485113573,24.415619432708485,24.810062408447266,1100,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,25.031934217702734,25.05089823854737,24.76644515991211,24.76644515991211,500,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,24.41561931647969,24.41561931647969,24.3046817779541,24.3046817779541,800,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,23.130837168631373,23.344177897838037,23.130837168631373,23.290130615234375,500,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,22.68993419259428,22.988611221313477,22.68993419259428,22.988611221313477,1400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,22.99334942897034,23.050239684061673,22.58563201571382,23.011363983154297,2300,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,22.898531074050467,22.898531074050467,22.848278045654297,22.848278045654297,400,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,22.689934112918614,22.689934112918614,22.000606536865234,22.000606536865234,400,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,22.64252308199261,22.682348251342773,22.64252308199261,22.682348251342773,200,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,22.327728271484375,22.327728271484375,22.327728271484375,22.327728271484375,200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,22.329623707481353,22.361862182617188,22.329623707481353,22.361862182617188,200,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,23.069202951027798,23.069202951027798,22.627351760864258,22.627351760864258,5000,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,22.92697799672263,23.20194908008368,22.92697799672263,23.176349639892578,1800,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,23.60966602614043,23.60966602614043,23.25884067089315,23.35460662841797,2200,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,23.628630787353085,23.63811279840102,23.581222540622104,23.592599868774414,2500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,23.988937753393326,24.22598260000199,23.988937753393326,24.197538375854492,12500,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,23.941529945199324,23.941529945199324,23.770857363159283,23.878950119018555,16800,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,23.66655749116145,23.979458436406386,23.66655749116145,23.9699764251709,6000,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,24.15961028971836,24.15961028971836,23.903601421790277,23.972820281982422,3600,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,24.06479269259893,24.57681044341381,24.055312489961953,24.491474151611328,19000,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,25.278462702465156,25.292684814766652,24.994009605383116,24.99590492248535,5500,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,24.44406409174139,24.92763577325993,24.44406409174139,24.918153762817383,3000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,24.102720741242788,24.358729616693363,23.83722985464493,23.924463272094727,15200,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,24.055312002315308,24.46302762226246,24.055312002315308,24.321748733520508,6900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,24.946598520881366,25.524988510726544,24.908672286806013,24.91436004638672,2700,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,24.889708964745047,25.458616959926665,24.747482418076807,25.410259246826172,3100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,26.368868085743607,26.719695252544106,26.22664154026019,26.549022674560547,3500,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,26.748138765611746,26.748138765611746,25.772462844848633,25.772462844848633,1400,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,24.595773967999627,25.335352737310494,24.595773967999627,24.877382278442383,1200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,26.39257299645532,26.646686553955078,26.378350884035008,26.646686553955078,700,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,27.103706472331496,27.136894414169387,27.103706472331496,27.126462936401367,300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,27.753211537571413,28.11351891467833,27.51616668701172,27.51616668701172,600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,28.8815426568678,28.8815426568678,27.715282469252255,28.063264846801758,1000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,29.023771500389888,29.023771500389888,27.65839268210937,28.586660385131836,3600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,30.01935957122902,30.01935957122902,28.445381916528476,28.475723266601562,3300,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,28.07084998775582,28.473827307593787,27.82906504265995,27.850872039794922,2300,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,28.47382725171288,29.298742294311523,28.47382725171288,29.298742294311523,2100,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,29.46941622305519,29.46941622305519,29.173583984375,29.173583984375,200,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,29.39356034100913,29.438125610351562,29.39356034100913,29.438125610351562,1100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,29.640089119769605,29.886615987933155,29.403044262901812,29.449504852294922,6800,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,28.758281432066127,28.830343269776865,28.653981118246584,28.70707893371582,1300,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,28.36004620947181,28.802846908569336,28.36004620947181,28.802846908569336,700,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,27.21179962158203,27.21179962158203,27.21179962158203,27.21179962158203,0,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,28.03766421032245,28.03766421032245,27.711490631103516,27.711490631103516,200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,27.5351309323545,27.66787547102145,27.40238458517885,27.56167984008789,500,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,27.28860219814635,27.28860219814635,25.97916603088379,25.97916603088379,5400,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,26.575572371799797,26.65427143639944,26.152685165405273,26.152685165405273,900,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,26.3593871181065,26.422916412353516,26.24560660062026,26.422916412353516,200,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,26.823994915573664,27.512372970581055,26.823994915573664,27.512372970581055,500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,27.24119366173168,27.24119366173168,27.0610408782959,27.0610408782959,300,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,26.738660072424995,26.757622286149175,26.646686553955078,26.646686553955078,500,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,27.10275982389791,27.342649459838867,27.10275982389791,27.342649459838867,300,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,27.814841234368576,27.873628616333008,27.814841234368576,27.873628616333008,100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,30.341741012314618,30.341741012314618,27.58253908368795,27.97129249572754,1300,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,27.93336404226458,28.075592397983677,27.79113749505415,28.020597457885742,700,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,27.895438892402048,28.130586624145508,27.895438892402048,28.130586624145508,4300,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,27.781655112355622,28.356252670288086,27.76269289922099,28.356252670288086,2500,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,28.718456608857792,28.718456608857792,27.800618596081176,27.8887996673584,4400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,27.808818053198426,27.818572333915114,27.672261844042445,27.757122039794922,1800,0.821,0.0,0.0
2021-04-13 00:00:00-04:00,27.42841055676808,27.867342028775717,27.42841055676808,27.793210983276367,4900,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,28.042915573498227,28.5696355764111,28.042915573498227,28.374553680419922,3400,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,28.394061928763474,28.852501960713116,28.364799086556076,28.754961013793945,1800,0.0,0.0,0.0
