Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-20 00:00:00-04:00,2.125,2.125,2.125,2.125,1000,0.0,0.0
1999-04-21 00:00:00-04:00,2.125,2.125,2.125,2.125,3000,0.0,0.0
1999-04-22 00:00:00-04:00,2.125,2.125,2.125,2.125,1000,0.0,0.0
1999-04-23 00:00:00-04:00,2.1875,2.375,2.1875,2.375,4400,0.0,0.0
1999-04-26 00:00:00-04:00,2.375,2.375,2.3125,2.3125,25600,0.0,0.0
1999-04-27 00:00:00-04:00,2.5,2.5,2.375,2.375,1500,0.0,0.0
1999-04-28 00:00:00-04:00,2.5,2.5625,2.5,2.5,14100,0.0,0.0
1999-04-29 00:00:00-04:00,2.5625,2.5625,2.5,2.5,5700,0.0,0.0
1999-04-30 00:00:00-04:00,2.5625,2.5625,2.5625,2.5625,500,0.0,0.0
1999-05-03 00:00:00-04:00,2.5625,2.5625,2.5625,2.5625,0,0.0,0.0
1999-05-04 00:00:00-04:00,2.5,2.59375,2.5,2.5,8300,0.0,0.0
1999-05-05 00:00:00-04:00,2.59375,2.59375,2.5,2.53125,12800,0.0,0.0
1999-05-06 00:00:00-04:00,2.53125,2.53125,2.53125,2.53125,6300,0.0,0.0
1999-05-07 00:00:00-04:00,2.53125,2.625,2.53125,2.5625,49300,0.0,0.0
1999-05-10 00:00:00-04:00,2.625,2.8125,2.625,2.625,48300,0.0,0.0
1999-05-11 00:00:00-04:00,2.75,2.8125,2.625,2.75,21400,0.0,0.0
1999-05-12 00:00:00-04:00,2.75,3.0,2.75,3.0,44700,0.0,0.0
1999-05-13 00:00:00-04:00,2.9375,3.0625,2.875,2.875,6900,0.0,0.0
1999-05-14 00:00:00-04:00,3.0,3.3125,3.0,3.3125,11400,0.0,0.0
1999-05-17 00:00:00-04:00,3.3125,3.375,3.125,3.375,3600,0.0,0.0
1999-05-18 00:00:00-04:00,3.4375,3.46875,3.25,3.46875,6900,0.0,0.0
