Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-19 00:00:00-05:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,0.5720000267028809,0.5720000267028809,0.5720000267028809,0.5720000267028809,2400,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,0.6100000143051147,0.6100000143051147,0.6029999852180481,0.6029999852180481,2000,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,0.6010000109672546,0.6299999952316284,0.5920000076293945,0.6299999952316284,12800,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.5849999785423279,0.5849999785423279,2000,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,5000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,0.5630000233650208,0.5630000233650208,0.5630000233650208,0.5630000233650208,1700,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,0.5529999732971191,0.5529999732971191,0.5529999732971191,0.5529999732971191,1000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,0.546999990940094,0.546999990940094,0.546999990940094,0.546999990940094,1000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,0.5509999990463257,0.5910000205039978,0.5509999990463257,0.5740000009536743,6800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,0.5899999737739563,0.5979999899864197,0.5699999928474426,0.578000009059906,14100,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,0.5960000157356262,0.6290000081062317,0.5509999990463257,0.6019999980926514,50700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.5950000286102295,25400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,0.5789999961853027,0.6010000109672546,0.5789999961853027,0.5960000157356262,82000,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,0.6000000238418579,0.6029999852180481,0.5789999961853027,0.5789999961853027,2500,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,0.5979999899864197,0.5979999899864197,0.5979999899864197,0.5979999899864197,800,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,0.5870000123977661,0.5870000123977661,0.5870000123977661,0.5870000123977661,500,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,25500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,0.5699999928474426,0.5699999928474426,0.5569999814033508,0.5569999814033508,1000,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,0.5600000023841858,0.5709999799728394,0.5600000023841858,0.5600000023841858,20100,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,0.5770000219345093,0.5870000123977661,0.5770000219345093,0.5870000123977661,34800,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,0.5799999833106995,0.5950000286102295,0.5550000071525574,0.5550000071525574,60400,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,0,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,0.5799999833106995,0.5950000286102295,0.5680000185966492,0.5899999737739563,66300,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,0.578000009059906,0.6050000190734863,0.578000009059906,0.6050000190734863,60000,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,0.5929999947547913,0.609000027179718,0.5740000009536743,0.609000027179718,45500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,0.6000000238418579,0.6150000095367432,0.6000000238418579,0.6150000095367432,37000,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,0.6060000061988831,0.6060000061988831,0.6060000061988831,0.6060000061988831,3000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,0.6069999933242798,0.6069999933242798,0.5849999785423279,0.5849999785423279,3700,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,17500,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,18000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,0.656000018119812,0.6600000262260437,0.6480000019073486,0.6499999761581421,14200,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,0.6499999761581421,0.6539999842643738,0.6380000114440918,0.6380000114440918,6800,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,0.6399999856948853,0.6549999713897705,0.625,0.6549999713897705,56400,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,0.656000018119812,0.6679999828338623,0.6380000114440918,0.6470000147819519,97100,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,0.6639999747276306,0.6959999799728394,0.656000018119812,0.6959999799728394,35000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,0.7459999918937683,0.7459999918937683,0.6980000138282776,0.7099999785423279,41600,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,0.7110000252723694,0.7409999966621399,0.7110000252723694,0.7300000190734863,10800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,0.7279999852180481,0.75,0.7120000123977661,0.7269999980926514,14400,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,0.7609999775886536,0.777999997138977,0.7229999899864197,0.7599999904632568,53700,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,0.8009999990463257,0.8009999990463257,0.7379999756813049,0.7379999756813049,39100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,0.7990000247955322,0.7990000247955322,0.7350000143051147,0.7580000162124634,89400,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,0.7670000195503235,0.7670000195503235,0.7459999918937683,0.7670000195503235,78000,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,0.7509999871253967,0.7599999904632568,0.7250000238418579,0.7400000095367432,48900,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,0.75,0.7609999775886536,0.7149999737739563,0.7409999966621399,178400,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,0.781000018119812,0.781000018119812,0.7490000128746033,0.7540000081062317,70600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,0.7649999856948853,0.7820000052452087,0.7649999856948853,0.765999972820282,26800,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,0.8069999814033508,0.8619999885559082,0.7940000295639038,0.800000011920929,65500,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,0.8149999976158142,0.8320000171661377,0.7860000133514404,0.8320000171661377,11800,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,0.8510000109672546,0.8529999852180481,0.8190000057220459,0.8529999852180481,6000,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,0.8600000143051147,0.8600000143051147,0.8109999895095825,0.8199999928474426,7900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,0.800000011920929,0.8270000219345093,0.7749999761581421,0.7889999747276306,26700,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,0.7400000095367432,0.8360000252723694,0.7400000095367432,0.8299999833106995,57000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,0.8360000252723694,0.8360000252723694,0.8050000071525574,0.8140000104904175,8300,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,0.7979999780654907,0.7990000247955322,0.7609999775886536,0.781000018119812,6500,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,0.8460000157356262,0.8460000157356262,0.7990000247955322,0.8169999718666077,8200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,0.8069999814033508,0.8069999814033508,0.746999979019165,0.7609999775886536,59200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,0.7459999918937683,0.7549999952316284,0.7459999918937683,0.7549999952316284,23400,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,0.7599999904632568,0.7599999904632568,0.7170000076293945,0.7170000076293945,13700,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,0.7200000286102295,0.7960000038146973,0.7200000286102295,0.7630000114440918,2600,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,0.6880000233650208,0.7350000143051147,0.6880000233650208,0.7229999899864197,19400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,0.7239999771118164,0.7770000100135803,0.6700000166893005,0.7549999952316284,11100,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,0.7379999756813049,0.7379999756813049,0.7179999947547913,0.7229999899864197,13100,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,0.7099999785423279,0.7440000176429749,0.7009999752044678,0.7099999785423279,13500,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,0.7250000238418579,0.7250000238418579,0.6959999799728394,0.699999988079071,16800,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,0.699999988079071,0.699999988079071,0.6970000267028809,0.699999988079071,10000,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,0.6669999957084656,0.7250000238418579,0.6639999747276306,0.6880000233650208,20700,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,0.6880000233650208,0.722000002861023,0.6880000233650208,0.722000002861023,5000,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,0.7329999804496765,0.7360000014305115,0.7099999785423279,0.7099999785423279,17700,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,0.7200000286102295,0.7300000190734863,0.703000009059906,0.7170000076293945,7200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,0.7300000190734863,0.7300000190734863,0.7120000123977661,0.7200000286102295,13500,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,600,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,0.718999981880188,0.718999981880188,0.718999981880188,0.718999981880188,100,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,0.7200000286102295,0.7200000286102295,0.703000009059906,0.7200000286102295,4900,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,0.7080000042915344,0.7279999852180481,0.7039999961853027,0.7039999961853027,12800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,0.7039999961853027,0.7039999961853027,0.7039999961853027,0.7039999961853027,0,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,200,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,0.6740000247955322,0.6990000009536743,0.6660000085830688,0.6899999976158142,27500,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,0.6449999809265137,0.7110000252723694,0.6449999809265137,0.6980000138282776,14900,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,0.6859999895095825,0.6859999895095825,0.652999997138977,0.6570000052452087,4600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.609000027179718,0.6200000047683716,42600,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,0.6129999756813049,0.6299999952316284,0.5849999785423279,0.6000000238418579,13000,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,0.6060000061988831,0.6269999742507935,0.6060000061988831,0.6269999742507935,1800,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,0.6159999966621399,0.6169999837875366,0.6159999966621399,0.6169999837875366,1600,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,0.6200000047683716,0.6200000047683716,0.6140000224113464,0.6159999966621399,3500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,0.5720000267028809,0.6209999918937683,0.5720000267028809,0.6209999918937683,4800,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,0.6259999871253967,0.6269999742507935,0.6259999871253967,0.6269999742507935,1800,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,0.6169999837875366,0.6269999742507935,0.6119999885559082,0.6129999756813049,5800,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,0.6129999756813049,0.6129999756813049,0.6129999756813049,0.6129999756813049,0,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,0.6399999856948853,0.6399999856948853,0.6079999804496765,0.6079999804496765,17400,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,0.6159999966621399,0.6159999966621399,0.6079999804496765,0.6119999885559082,9100,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,0.6110000014305115,0.6269999742507935,0.6110000014305115,0.6240000128746033,900,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,0.5910000205039978,0.6000000238418579,0.5699999928474426,0.5699999928474426,5100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,0.5630000233650208,0.5630000233650208,0.5350000262260437,0.5350000262260437,8700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,0.5619999766349792,0.5799999833106995,0.5609999895095825,0.5609999895095825,7100,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,0.5609999895095825,0.5609999895095825,0.5609999895095825,0.5609999895095825,1100,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,0.5350000262260437,0.5559999942779541,0.5350000262260437,0.5559999942779541,9500,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,0.5490000247955322,0.609000027179718,0.5490000247955322,0.609000027179718,83600,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,0.6269999742507935,0.6290000081062317,0.5550000071525574,0.6269999742507935,8300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,0.6209999918937683,0.6589999794960022,0.6029999852180481,0.6029999852180481,23400,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,0.6499999761581421,0.6629999876022339,0.6200000047683716,0.6629999876022339,167600,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,0.6700000166893005,0.6700000166893005,0.6610000133514404,0.6610000133514404,1200,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,0.6520000100135803,0.6579999923706055,0.6520000100135803,0.6579999923706055,500,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,0.652999997138977,0.652999997138977,0.652999997138977,0.652999997138977,500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,0.6119999885559082,0.6389999985694885,0.597000002861023,0.6119999885559082,9700,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,0.6119999885559082,0.6119999885559082,0.6029999852180481,0.6039999723434448,10300,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,0.6039999723434448,0.6039999723434448,0.6039999723434448,0.6039999723434448,0,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,0.6420000195503235,0.6420000195503235,0.6420000195503235,0.6420000195503235,800,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,0.6349999904632568,0.6349999904632568,0.609000027179718,0.6169999837875366,24500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,0.6230000257492065,0.6650000214576721,0.6230000257492065,0.6650000214576721,1500,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,0.6579999923706055,0.6600000262260437,0.6579999923706055,0.6600000262260437,1000,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,0.625,0.6520000100135803,0.625,0.6520000100135803,2200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,0.6650000214576721,0.6650000214576721,0.6230000257492065,0.6230000257492065,7600,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,0.6480000019073486,0.6480000019073486,0.6480000019073486,0.6480000019073486,200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,0.6399999856948853,0.6399999856948853,0.6029999852180481,0.6039999723434448,5500,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,0.6520000100135803,0.6700000166893005,0.6200000047683716,0.6679999828338623,71200,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6690000295639038,0.6800000071525574,54800,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,0.6880000233650208,0.7110000252723694,0.6850000023841858,0.7110000252723694,119900,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,0.699999988079071,0.7250000238418579,0.699999988079071,0.7250000238418579,20100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,0.699999988079071,0.7350000143051147,0.699999988079071,0.7099999785423279,22500,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,0.699999988079071,0.7110000252723694,0.6980000138282776,0.7099999785423279,80500,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,0.6779999732971191,0.6779999732971191,0.6700000166893005,0.6700000166893005,34000,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,0.6990000009536743,0.699999988079071,0.6729999780654907,0.675000011920929,111100,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,0.675000011920929,0.675000011920929,0.6499999761581421,0.6600000262260437,17100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,0.6439999938011169,0.652999997138977,0.6439999938011169,0.652999997138977,1600,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,0.652999997138977,0.652999997138977,0.652999997138977,0.652999997138977,0,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,0.6570000052452087,0.6629999876022339,0.6570000052452087,0.6629999876022339,2000,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,0.6629999876022339,0.6629999876022339,0.6629999876022339,0.6629999876022339,0,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,0.6489999890327454,0.6629999876022339,0.6489999890327454,0.6629999876022339,8800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,0.6399999856948853,0.6399999856948853,0.6349999904632568,0.6399999856948853,4000,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,0.6439999938011169,0.6439999938011169,0.6439999938011169,0.6439999938011169,700,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,0.6370000243186951,0.652999997138977,0.6370000243186951,0.652999997138977,4100,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,0.6589999794960022,0.6589999794960022,0.6100000143051147,0.6169999837875366,1700,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,0.6069999933242798,0.6069999933242798,0.6069999933242798,0.6069999933242798,300,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,0.6330000162124634,0.6330000162124634,0.6209999918937683,0.6240000128746033,21600,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,0.628000020980835,0.6309999823570251,0.5770000219345093,0.6309999823570251,6800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,0.5789999961853027,0.5870000123977661,0.5759999752044678,0.5870000123977661,21300,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,0.5870000123977661,0.5870000123977661,0.5870000123977661,0.5870000123977661,0,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,0.5680000185966492,0.5899999737739563,0.5429999828338623,0.5450000166893005,13800,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5350000262260437,18500,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,0,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,0,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,600,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,0.574999988079071,0.574999988079071,0.5009999871253967,0.5009999871253967,2400,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,0.49399998784065247,0.49399998784065247,0.49399998784065247,0.49399998784065247,200,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,0.48899999260902405,0.48899999260902405,0.48899999260902405,0.48899999260902405,500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,0.48899999260902405,0.49000000953674316,0.4749999940395355,0.4749999940395355,7300,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,0.4659999907016754,0.46799999475479126,0.4569999873638153,0.4650000035762787,4300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,0.44999998807907104,0.4560000002384186,0.4399999976158142,0.4399999976158142,1300,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,0.4429999887943268,0.4699999988079071,0.4429999887943268,0.4429999887943268,8600,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,1000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,0.4490000009536743,0.46000000834465027,0.4449999928474426,0.44600000977516174,42600,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,0.46000000834465027,0.4620000123977661,0.4480000138282776,0.4620000123977661,40400,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,0.460999995470047,0.460999995470047,0.4399999976158142,0.4399999976158142,10300,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,0.42500001192092896,0.5,0.42500001192092896,0.4860000014305115,17400,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,0.4959999918937683,0.5529999732971191,0.4959999918937683,0.5,61800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,0.4569999873638153,0.5149999856948853,0.4569999873638153,0.5149999856948853,28200,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,0.5149999856948853,0.5199999809265137,0.5099999904632568,0.5199999809265137,16100,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,0.5389999747276306,0.5389999747276306,0.5239999890327454,0.5389999747276306,4500,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,0.5260000228881836,0.5260000228881836,0.5040000081062317,0.5040000081062317,5600,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,0.5210000276565552,0.5210000276565552,0.5210000276565552,0.5210000276565552,1100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,0.5370000004768372,0.5580000281333923,0.5360000133514404,0.5580000281333923,2300,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,0.5630000233650208,0.5630000233650208,0.5090000033378601,0.5090000033378601,16100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,0.5339999794960022,0.5339999794960022,0.5199999809265137,0.5199999809265137,2200,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,0.5690000057220459,0.5690000057220459,0.5320000052452087,0.5400000214576721,13100,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,0.5540000200271606,0.6729999780654907,0.5540000200271606,0.6589999794960022,5700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,0.6399999856948853,0.7250000238418579,0.6399999856948853,0.6940000057220459,16400,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,0.7200000286102295,0.800000011920929,0.699999988079071,0.800000011920929,71100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,0.699999988079071,0.7300000190734863,0.699999988079071,0.7129999995231628,5500,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,0.7070000171661377,0.7710000276565552,0.7070000171661377,0.7710000276565552,18700,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,0.746999979019165,0.7670000195503235,0.7429999709129333,0.7670000195503235,6300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,0.7680000066757202,0.7680000066757202,0.703000009059906,0.7049999833106995,11400,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,0.6940000057220459,0.6940000057220459,0.6940000057220459,0.6940000057220459,200,0.0,0.0,0.0
