Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-22 00:00:00-05:00,2.8323122959008953,3.0143895149230957,2.7311582853330063,3.0143895149230957,16753600,0.0,0.0
1996-11-25 00:00:00-05:00,2.933466259416167,2.9941586647833978,2.7513890433144734,2.8930046558380127,3246400,0.0,0.0
1996-11-26 00:00:00-05:00,2.933465834205032,2.933465834205032,2.8120810410655137,2.8525426387786865,1731600,0.0,0.0
1996-11-27 00:00:00-05:00,2.9132355553763256,2.9132355553763256,2.8323123455047607,2.8323123455047607,626400,0.0,0.0
1996-11-29 00:00:00-05:00,2.913235363894946,2.9536969661712646,2.8323121593423086,2.9536969661712646,374000,0.0,0.0
1996-12-02 00:00:00-05:00,2.9536966330616186,2.9536966330616186,2.8323118399221,2.8525426387786865,490400,0.0,0.0
1996-12-03 00:00:00-05:00,2.913233995437622,2.913233995437622,2.8323108288976884,2.913233995437622,803200,0.0,0.0
1996-12-04 00:00:00-05:00,2.872772412167655,2.913233995437622,2.7918492456277213,2.913233995437622,299200,0.0,0.0
1996-12-05 00:00:00-05:00,2.953696848640979,2.953696848640979,2.8323120466420346,2.8727736473083496,568000,0.0,0.0
1996-12-06 00:00:00-05:00,2.7918506468926276,2.8930046558380127,2.7109274397363197,2.8930046558380127,551600,0.0,0.0
1996-12-09 00:00:00-05:00,2.8323123455047607,2.9132355553763256,2.8323123455047607,2.8323123455047607,886800,0.0,0.0
1996-12-10 00:00:00-05:00,2.8323118399221,2.9536966330616186,2.8323118399221,2.8525426387786865,971200,0.0,0.0
1996-12-11 00:00:00-05:00,2.9334647870726056,2.9334647870726056,2.8323108288976884,2.913233995437622,202800,0.0,0.0
1996-12-12 00:00:00-05:00,2.832312250470782,2.91323545762709,2.832312250470782,2.8930046558380127,398000,0.0,0.0
1996-12-13 00:00:00-05:00,2.832312250470782,2.91323545762709,2.832312250470782,2.8930046558380127,465200,0.0,0.0
1996-12-16 00:00:00-05:00,2.8525431479726517,2.9536971603121076,2.8323123455047607,2.8323123455047607,862000,0.0,0.0
1996-12-17 00:00:00-05:00,2.8120812463088773,2.933466048307822,2.8120812463088773,2.8727736473083496,696800,0.0,0.0
