Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-01-15 00:00:00-05:00,7.4720001220703125,7.515999794006348,7.388000011444092,7.46560001373291,34500,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,7.553999900817871,7.553999900817871,7.499000072479248,7.499000072479248,2000,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,7.526000022888184,7.611999988555908,7.526000022888184,7.5858001708984375,4500,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,7.581999778747559,7.6620001792907715,7.432000160217285,7.4608001708984375,27000,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,7.146599769592285,7.146599769592285,6.8815999031066895,6.97599983215332,8000,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,7.033999919891357,7.035999774932861,6.857800006866455,6.857800006866455,5000,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,6.921599864959717,7.060999870300293,6.921599864959717,7.060999870300293,4000,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,7.3968000411987305,7.3968000411987305,7.3968000411987305,7.3968000411987305,0,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,7.041999816894531,7.0858001708984375,7.041999816894531,7.0858001708984375,500,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,6.791999816894531,6.791999816894531,6.78439998626709,6.78439998626709,500,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,7.073999881744385,7.345200061798096,7.073999881744385,7.345200061798096,25000,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,7.5960001945495605,7.802000045776367,7.5960001945495605,7.7708001136779785,13000,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,7.72599983215332,7.815999984741211,7.638000011444092,7.646399974822998,22000,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,7.703999996185303,7.929999828338623,7.703999996185303,7.905799865722656,15000,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,7.984000205993652,8.151399612426758,7.984000205993652,8.151399612426758,8000,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,8.130000114440918,8.130000114440918,8.029999732971191,8.05739974975586,8500,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,7.544400215148926,7.544400215148926,7.544400215148926,7.544400215148926,500,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,7.334000110626221,7.486000061035156,7.334000110626221,7.486000061035156,5000,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,7.489799976348877,7.489799976348877,7.489799976348877,7.489799976348877,0,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,7.627999782562256,7.7210001945495605,7.627999782562256,7.7210001945495605,4500,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,7.738399982452393,7.738399982452393,7.738399982452393,7.738399982452393,0,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,7.710000038146973,7.758200168609619,7.676000118255615,7.758200168609619,2000,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,7.791999816894531,7.831999778747559,7.684999942779541,7.684999942779541,1000,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,7.811999797821045,7.855999946594238,7.811399936676025,7.811399936676025,8000,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,7.869999885559082,7.869999885559082,7.779600143432617,7.779600143432617,2000,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,7.723999977111816,7.723999977111816,7.611400127410889,7.611400127410889,1500,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,7.7220001220703125,7.80079984664917,7.7220001220703125,7.80079984664917,3500,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,8.064000129699707,8.064000129699707,7.935800075531006,7.935800075531006,500,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,7.8480000495910645,7.854400157928467,7.8480000495910645,7.854400157928467,1000,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,7.723999977111816,7.868000030517578,7.679999828338623,7.868000030517578,9000,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,7.834000110626221,7.843999862670898,7.828000068664551,7.828800201416016,4000,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,7.860000133514404,7.860000133514404,7.7779998779296875,7.823800086975098,15500,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,8.020000457763672,8.050000190734863,7.723999977111816,7.857999801635742,23500,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,7.923999786376953,8.026000022888184,7.923999786376953,7.981200218200684,11000,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,7.900000095367432,7.927999973297119,7.900000095367432,7.927999973297119,1500,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,7.572000026702881,7.604400157928467,7.572000026702881,7.604400157928467,2000,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,7.604400157928467,7.604400157928467,7.604400157928467,7.604400157928467,0,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,7.808000087738037,8.057999610900879,7.808000087738037,8.04740047454834,33000,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,8.092000007629395,8.13599967956543,8.069999694824219,8.076800346374512,23500,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,8.303999900817871,8.303999900817871,8.22599983215332,8.255200386047363,35500,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,8.196000099182129,8.196000099182129,8.151599884033203,8.151599884033203,4500,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,8.183799743652344,8.194000244140625,8.152000427246094,8.175999641418457,13000,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,8.229999542236328,8.26200008392334,8.139399528503418,8.139399528503418,13500,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,8.196000099182129,8.338000297546387,8.185999870300293,8.195599555969238,43500,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,8.263999938964844,8.51200008392334,8.263999938964844,8.494999885559082,16000,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,8.59000015258789,8.739999771118164,8.581199645996094,8.732600212097168,43500,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,8.666000366210938,8.73799991607666,8.298800468444824,8.298800468444824,68000,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,8.244000434875488,8.244000434875488,8.244000434875488,8.244000434875488,500,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,8.387999534606934,8.390000343322754,8.25,8.307999610900879,9500,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,8.12600040435791,8.21399974822998,8.12600040435791,8.200200080871582,13000,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,8.25,8.281999588012695,8.116000175476074,8.281800270080566,14000,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,8.263999938964844,8.387999534606934,8.263999938964844,8.387999534606934,30000,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,8.618000030517578,8.70199966430664,8.609999656677246,8.694999694824219,27500,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,8.751999855041504,8.821999549865723,8.751999855041504,8.802000045776367,37000,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,8.862000465393066,9.116000175476074,8.862000465393066,8.96660041809082,22000,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,8.895999908447266,8.930000305175781,8.895999908447266,8.910400390625,7000,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,9.071999549865723,9.071999549865723,9.0600004196167,9.0600004196167,1500,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,9.052000045776367,9.113800048828125,9.050000190734863,9.113800048828125,6500,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,9.067999839782715,9.180000305175781,9.067999839782715,9.085599899291992,10500,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,9.071999549865723,9.078800201416016,9.071999549865723,9.078800201416016,1000,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,9.0,9.005999565124512,8.950400352478027,8.950400352478027,6000,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,8.910400390625,8.937999725341797,8.892000198364258,8.930000305175781,8500,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,8.704000473022461,8.785799980163574,8.70199966430664,8.785799980163574,6500,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,8.961999893188477,8.961999893188477,8.949999809265137,8.957799911499023,3500,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,8.956000328063965,9.003999710083008,8.956000328063965,8.988800048828125,6000,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,8.988800048828125,8.988800048828125,8.988800048828125,8.988800048828125,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,9.092000007629395,9.099800109863281,9.092000007629395,9.099800109863281,1000,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,9.345999717712402,9.64799976348877,9.345999717712402,9.612000465393066,20500,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,9.515999794006348,9.515999794006348,9.424799919128418,9.424799919128418,5500,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,9.527999877929688,9.527999877929688,9.350600242614746,9.350600242614746,9500,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,9.321999549865723,9.321999549865723,9.173999786376953,9.204999923706055,20000,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,9.25,9.37399959564209,9.25,9.357399940490723,22000,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,9.13599967956543,9.138799667358398,9.13599967956543,9.138799667358398,1000,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,9.295999526977539,9.38599967956543,9.200599670410156,9.200599670410156,27500,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,9.12600040435791,9.279399871826172,9.12600040435791,9.279399871826172,6500,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,9.491999626159668,9.62660026550293,9.491999626159668,9.62660026550293,11000,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,9.378399848937988,9.378399848937988,9.378399848937988,9.378399848937988,1500,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,9.222000122070312,9.272000312805176,8.739999771118164,8.86520004272461,31500,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,8.859999656677246,8.9399995803833,8.812199592590332,8.812199592590332,16000,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,8.569999694824219,8.68340015411377,8.394000053405762,8.68340015411377,9500,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,8.633999824523926,8.64799976348877,8.267999649047852,8.536600112915039,27500,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,7.866000175476074,7.920000076293945,7.776000022888184,7.815999984741211,21000,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,7.914000034332275,8.03600025177002,7.914000034332275,7.969200134277344,16500,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,7.906000137329102,8.239999771118164,7.906000137329102,8.213199615478516,20500,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,8.370400428771973,8.370400428771973,8.277799606323242,8.277799606323242,3500,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,7.840000152587891,7.992000102996826,7.670000076293945,7.6855998039245605,30000,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,7.254000186920166,7.278600215911865,7.254000186920166,7.27400016784668,2000,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,7.369999885559082,7.48799991607666,7.368000030517578,7.4629998207092285,18000,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,7.438000202178955,7.504000186920166,7.366000175476074,7.370200157165527,33500,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,7.097599983215332,7.097599983215332,7.001999855041504,7.0279998779296875,5000,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,7.039999961853027,7.039999961853027,7.002999782562256,7.002999782562256,2000,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,7.072000026702881,7.072000026702881,6.998000144958496,7.0106000900268555,7500,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,6.921999931335449,6.921999931335449,6.834000110626221,6.835400104522705,3000,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,6.8379998207092285,6.8379998207092285,6.765999794006348,6.832799911499023,5000,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,6.567999839782715,6.568399906158447,6.567999839782715,6.568399906158447,1000,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,6.328000068664551,6.328000068664551,5.989999771118164,6.062600135803223,53500,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,6.212800025939941,6.585999965667725,6.212800025939941,6.585999965667725,21000,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,6.5920000076293945,6.5920000076293945,6.415999889373779,6.572000026702881,21500,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,6.616000175476074,6.69320011138916,6.616000175476074,6.69320011138916,500,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,6.984000205993652,7.013400077819824,6.968999862670898,6.968999862670898,1000,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,7.131999969482422,7.230000019073486,7.131999969482422,7.142199993133545,5000,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,7.418000221252441,7.418000221252441,7.274600028991699,7.274600028991699,500,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,7.21999979019165,7.21999979019165,7.080399990081787,7.080399990081787,11500,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,7.093999862670898,7.102799892425537,7.078000068664551,7.102799892425537,3500,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,7.033999919891357,7.068600177764893,7.033999919891357,7.068600177764893,2000,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,7.25600004196167,7.320000171661377,7.254000186920166,7.302000045776367,7000,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,7.718200206756592,7.72599983215332,7.533999919891357,7.533999919891357,16500,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,7.478000164031982,7.572000026702881,7.441999912261963,7.571199893951416,7500,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,7.666600227355957,7.760000228881836,7.592199802398682,7.592199802398682,3500,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,7.546000003814697,7.633999824523926,7.544000148773193,7.569200038909912,12500,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,7.604000091552734,7.627999782562256,7.604000091552734,7.625800132751465,3500,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,7.5,7.5,7.300000190734863,7.307400226593018,8000,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,7.610000133514404,7.616000175476074,7.508399963378906,7.508399963378906,7500,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,7.581999778747559,7.627999782562256,7.565999984741211,7.612199783325195,20500,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,7.561999797821045,7.633999824523926,7.561999797821045,7.627999782562256,6500,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,7.866000175476074,7.8979997634887695,7.866000175476074,7.8979997634887695,1500,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,7.869999885559082,7.908199787139893,7.869999885559082,7.908199787139893,2500,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,8.039999961853027,8.045999526977539,8.020000457763672,8.036999702453613,19500,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,7.932000160217285,7.961999893188477,7.932000160217285,7.957399845123291,6000,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,7.802000045776367,7.802000045776367,7.765999794006348,7.76800012588501,7000,0.0,0.0,0.0
