Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-16 00:00:00-05:00,29.857999801635742,29.969999313354492,29.489999771118164,29.6200008392334,15893600,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,29.8799991607666,29.920000076293945,28.969999313354492,29.670000076293945,21166400,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,29.05500030517578,29.350000381469727,28.90999984741211,29.079999923706055,17767600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,29.170000076293945,29.760000228881836,29.135000228881836,29.719999313354492,15468400,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,29.260000228881836,29.309999465942383,28.90999984741211,29.15999984741211,13285800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,29.34000015258789,31.43000030517578,29.329999923706055,31.1200008392334,42806400,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,32.529998779296875,32.959999084472656,32.16999816894531,32.59000015258789,42006400,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,34.40999984741211,36.869998931884766,33.79999923706055,34.45000076293945,96833400,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,36.20500183105469,36.380001068115234,34.470001220703125,35.41999816894531,53837500,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,35.650001525878906,36.16999816894531,34.93000030517578,35.9900016784668,34919100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,37.41999816894531,38.88999938964844,37.400001525878906,38.650001525878906,63439000,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,38.665000915527344,39.689998626708984,34.029998779296875,35.31999969482422,107143600,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,38.15999984741211,38.595001220703125,37.29499816894531,38.290000915527344,45934300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,38.5,38.939998626708984,38.08000183105469,38.630001068115234,41450800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,38.935001373291016,40.20000076293945,37.77000045776367,39.54999923706055,89806900,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,41.310001373291016,41.650001525878906,40.7400016784668,41.119998931884766,74430400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,41.279998779296875,41.79999923706055,39.209999084472656,40.72999954223633,98022800,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,41.52000045776367,41.9900016784668,40.93000030517578,41.95000076293945,59347000,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,41.459999084472656,41.529998779296875,39.0099983215332,39.5099983215332,99521100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,38.689998626708984,40.32400131225586,38.439998626708984,39.38999938964844,68627600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,38.810001373291016,39.130001068115234,37.93000030517578,38.13999938964844,53201600,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,36.349998474121094,37.529998779296875,35.4900016784668,36.70000076293945,69685200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,36.18000030517578,37.689998626708984,35.40999984741211,37.54999923706055,71309300,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,38.60499954223633,38.61000061035156,37.0,37.150001525878906,47085900,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,36.599998474121094,36.689998626708984,35.70500183105469,36.40999984741211,39727000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,38.20000076293945,40.619998931884766,38.19499969482422,40.54999923706055,64562000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,40.45000076293945,40.5099983215332,39.540000915527344,39.630001068115234,44351400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,40.90999984741211,40.970001220703125,39.01499938964844,39.130001068115234,46746900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,40.560001373291016,40.959999084472656,40.21500015258789,40.470001220703125,44620800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,39.9900016784668,40.029998779296875,38.834999084472656,39.75,34652000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,37.02000045776367,37.84000015258789,36.79999923706055,37.599998474121094,34073400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,37.5,38.20000076293945,37.369998931884766,37.540000915527344,29387400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,38.40999984741211,39.61000061035156,38.290000915527344,39.08000183105469,44185500,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,38.15999984741211,39.154998779296875,38.11000061035156,38.40999984741211,28612000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,41.150001525878906,41.20000076293945,40.61000061035156,40.95000076293945,40056700,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,40.290000915527344,40.5,38.900001525878906,39.33000183105469,35513700,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,38.58000183105469,40.0,38.459999084472656,40.0,38908000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,40.349998474121094,40.45399856567383,39.654998779296875,40.16999816894531,27725500,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,40.0,40.099998474121094,37.16999816894531,38.13999938964844,56993000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,37.779998779296875,37.95000076293945,35.540000915527344,36.08000183105469,46360300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,36.040000915527344,36.130001068115234,35.15999984741211,35.75,35341700,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,35.56999969482422,35.91999816894531,33.9900016784668,34.7599983215332,52597900,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,35.58000183105469,36.61000061035156,35.279998779296875,36.209999084472656,35544200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,36.95000076293945,37.150001525878906,36.2400016784668,36.66999816894531,34499700,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,37.66999816894531,38.150001525878906,37.45000076293945,37.93000030517578,29881100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,37.709999084472656,38.310001373291016,37.689998626708984,37.900001525878906,17572300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,37.630001068115234,37.83000183105469,36.290000915527344,36.40999984741211,32178000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,35.939998626708984,36.9900016784668,35.790000915527344,36.86000061035156,25317100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,36.349998474121094,36.922000885009766,36.060001373291016,36.31999969482422,20226000,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,35.59000015258789,36.0,35.13999938964844,35.869998931884766,21694900,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,34.810001373291016,35.0099983215332,33.540000915527344,33.56999969482422,41584300,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,32.81999969482422,33.83000183105469,32.20000076293945,32.38999938964844,45405600,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,33.45000076293945,33.96500015258789,33.15999984741211,33.79999923706055,23146300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,34.900001525878906,35.5,34.85499954223633,35.400001525878906,26368300,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,36.2400016784668,36.61000061035156,35.737998962402344,36.0099983215332,27166600,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,36.209999084472656,36.68899917602539,35.779998779296875,35.93000030517578,14753300,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,35.34000015258789,35.790000915527344,35.16999816894531,35.380001068115234,14277700,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,34.939998626708984,35.75,34.65999984741211,35.58000183105469,16930100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,35.79999923706055,35.994998931884766,34.2599983215332,34.58000183105469,28986000,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,35.779998779296875,36.189998626708984,35.650001525878906,36.0,17204900,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,35.34000015258789,35.494998931884766,34.79999923706055,35.06999969482422,13742700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,36.66999816894531,37.93000030517578,36.459999084472656,37.66999816894531,40518600,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,37.6349983215332,37.90999984741211,36.82099914550781,37.150001525878906,22092100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,37.84000015258789,38.540000915527344,37.540000915527344,38.279998779296875,25516900,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,38.209999084472656,40.04999923706055,38.06999969482422,39.970001220703125,32788600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,40.46500015258789,40.66999816894531,39.404998779296875,39.470001220703125,29875200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,39.77000045776367,40.33000183105469,39.44499969482422,39.709999084472656,20566800,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,39.5099983215332,39.57500076293945,38.0099983215332,38.27000045776367,23933800,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,38.43000030517578,39.59000015258789,38.15999984741211,39.459999084472656,19876600,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,38.97999954223633,39.099998474121094,38.30500030517578,38.97999954223633,19703200,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,38.65999984741211,38.7400016784668,38.2400016784668,38.31999969482422,14675500,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,38.875,39.689998626708984,38.78499984741211,39.15999984741211,26021400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,39.16999816894531,39.22999954223633,37.91999816894531,38.54999923706055,23144700,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,39.779998779296875,40.119998931884766,39.09000015258789,39.439998626708984,27654000,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,39.59000015258789,40.59000015258789,39.470001220703125,40.16999816894531,40569500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,40.58000183105469,41.0,40.111000061035156,40.66999816894531,30997600,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,40.58000183105469,40.88999938964844,40.13999938964844,40.15999984741211,20193000,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,40.689998626708984,40.88999938964844,38.88999938964844,39.41999816894531,35710300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,39.46500015258789,40.02000045776367,39.400001525878906,39.59000015258789,15895700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,38.290000915527344,38.53499984741211,37.619998931884766,38.43000030517578,29402900,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,39.4900016784668,39.959999084472656,38.29999923706055,38.45000076293945,27518600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,38.779998779296875,38.935001373291016,37.68000030517578,37.900001525878906,24858500,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,38.36000061035156,38.38999938964844,37.025001525878906,37.29999923706055,22309000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,37.3849983215332,38.34000015258789,37.02000045776367,37.97999954223633,17785600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,36.94900131225586,37.22999954223633,36.439998626708984,36.63999938964844,25778200,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,37.220001220703125,37.310001373291016,36.72999954223633,37.040000915527344,15271100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,36.209999084472656,36.67499923706055,36.060001373291016,36.58000183105469,21001000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,34.869998931884766,35.13999938964844,33.58000183105469,33.76499938964844,46597000,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,34.8849983215332,35.564998626708984,34.72999954223633,35.29999923706055,31346200,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,35.029998779296875,35.33000183105469,34.560001373291016,34.709999084472656,13026600,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,35.08000183105469,35.560001373291016,34.935001373291016,34.97999954223633,14788800,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,35.029998779296875,35.224998474121094,34.099998474121094,34.13999938964844,18313100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,35.81999969482422,36.404998779296875,35.58000183105469,36.0,18509900,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,35.81999969482422,35.974998474121094,35.150001525878906,35.220001220703125,13772200,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,34.349998474121094,34.599998474121094,34.11000061035156,34.439998626708984,12793300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,31.674999237060547,32.53799819946289,31.56999969482422,32.20000076293945,47018300,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,32.599998474121094,32.720001220703125,31.34000015258789,32.15999984741211,28999100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,32.619998931884766,33.23500061035156,32.441001892089844,32.959999084472656,17924500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,33.060001373291016,33.09000015258789,32.66999816894531,32.66999816894531,17248800,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,33.52000045776367,33.63999938964844,32.56999969482422,32.70000076293945,21952200,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,32.79999923706055,33.40999984741211,32.77199935913086,32.849998474121094,16921000,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,35.790000915527344,36.470001220703125,35.61000061035156,36.150001525878906,34245900,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,36.42499923706055,37.220001220703125,35.970001220703125,37.16999816894531,27810500,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,36.869998931884766,37.29999923706055,36.38999938964844,36.84000015258789,32704100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,36.994998931884766,37.06999969482422,36.029998779296875,36.220001220703125,22725800,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,36.560001373291016,38.529998779296875,36.5,38.400001525878906,46280300,0.0,0.0,0.0
