Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02 00:00:00-05:00,68131.796875,68131.796875,68131.796875,68131.796875,0,0.0,0.0
1998-01-05 00:00:00-05:00,72025.04241071429,72025.04241071429,68131.796875,68131.796875,0,0.0,0.0
1998-01-06 00:00:00-05:00,68131.7998046875,77864.9140625,68131.7998046875,77864.9140625,1,0.0,0.0
1998-01-07 00:00:00-05:00,75918.28794642858,91491.27008928572,75918.28794642858,81758.15625,3,0.0,0.0
1998-01-08 00:00:00-05:00,87598.03125,89544.65416666667,85651.40833333334,87598.03125,1,0.0,0.0
1998-01-09 00:00:00-05:00,87598.02455357143,87598.02455357143,81758.15625,81758.15625,1,0.0,0.0
1998-01-12 00:00:00-05:00,79811.5369140625,81758.15976562501,73971.668359375,77864.9140625,1,0.0,0.0
1998-01-13 00:00:00-05:00,77864.9177631579,77864.9177631579,73971.671875,73971.671875,0,0.0,0.0
1998-01-14 00:00:00-05:00,73971.6697635135,73971.6697635135,72025.046875,72025.046875,0,0.0,0.0
1998-01-15 00:00:00-05:00,73971.671875,73971.671875,73971.671875,73971.671875,0,0.0,0.0
1998-01-16 00:00:00-05:00,72025.04241071429,72025.04241071429,68131.796875,68131.796875,0,0.0,0.0
1998-01-20 00:00:00-05:00,68131.8000252016,68131.8000252016,60345.30859375,60345.30859375,1,0.0,0.0
1998-01-21 00:00:00-05:00,60345.30859375,64238.5543094758,56452.06287802419,60345.30859375,0,0.0,0.0
1998-01-22 00:00:00-05:00,56452.063639322914,56452.063639322914,31145.966145833332,46718.94921875,2,0.0,0.0
1998-01-23 00:00:00-05:00,44772.32366071429,44772.32366071429,36985.83258928572,40879.078125,0,0.0,0.0
1998-01-26 00:00:00-05:00,40879.078125,40879.078125,40879.078125,40879.078125,0,0.0,0.0
1998-01-27 00:00:00-05:00,42825.70476973685,50612.19654605263,36985.8359375,36985.8359375,1,0.0,0.0
1998-01-28 00:00:00-05:00,46718.94886363636,46718.94886363636,42825.703125,42825.703125,0,0.0,0.0
1998-01-29 00:00:00-05:00,40879.07863451087,44772.32421875,40879.07863451087,44772.32421875,0,0.0,0.0
1998-01-30 00:00:00-05:00,44772.32366071429,44772.32366071429,40879.078125,40879.078125,0,0.0,0.0
1998-02-02 00:00:00-05:00,40879.08056640625,46718.94921875,40879.08056640625,46718.94921875,0,0.0,0.0
1998-02-03 00:00:00-05:00,46718.94886363636,46718.94886363636,42825.703125,42825.703125,0,0.0,0.0
1998-02-04 00:00:00-05:00,42825.703125,42825.703125,42825.703125,42825.703125,0,0.0,0.0
1998-02-05 00:00:00-05:00,40879.08182565789,40879.08182565789,35039.21299342105,36985.8359375,1,0.0,0.0
